principal1,principal2,principal3
0.36545318936915183,0.226715025696971,0.02228361729739064
0.375752971508365,0.2166748242770534,0.02048745742716321
0.37788140069170406,0.2131740061916096,0.02314203802708027
0.3796723679287635,0.22232018580194765,0.018040638174511195
0.3860815207029229,0.22453229577553202,0.01492969787150556
0.3968533762732471,0.21353579337799392,0.012587083145735221
0.39546545728125404,0.21254344843816214,0.0076505283739175724
0.3862818493713438,0.22018631029536698,0.0010581317344818357
0.38265948752599505,0.22912616436601183,0.00808523028182529
0.3915265033508981,0.22497469200702308,0.008157425768752878
0.38646860044022124,0.24046033512819295,-0.000536177075147488
0.35693725379797747,0.263910757349717,-0.0014237211341360588
0.32961974938794136,0.2822368266657466,0.008698037583216548
0.31346344272698096,0.2737654127563313,0.03577480719127447
0.3436510456008837,0.24941528245800162,0.03762169700198075
0.39173515170501416,0.20705099274738642,0.027194754921976406
0.41481773572116265,0.20761267576362014,-0.003875117901357335
0.4137759026386646,0.2571067082345381,-0.049192244116743576
0.41318899131362374,0.26626714453559286,-0.08964737421223702
0.3965282083525628,0.2946843087103728,-0.12115065766885867
0.4202555929088794,0.2571576005067938,-0.15221216136738328
0.5031456673899538,0.15565359480899627,-0.19768176329564902
0.4967282897304932,0.05931321838948528,-0.25623643161821286
0.40037406829298416,-0.014745920727357097,-0.33513335644141734
0.264183707496451,-0.03908950897674151,-0.3750482718982629
0.09404276624068084,-0.038993232860025415,-0.4233223776127338
-0.07077400373675062,0.005353419752953761,-0.44003872792335014
-0.19061062368672005,-0.03238542228879843,-0.4477016719270676
-0.39753731309278895,0.1220815807045487,-0.3851117011315261
-0.49951734336180387,-0.1203303060371931,-0.23318005960579358
-0.5670889018798593,-0.19382045860466127,-0.12280565430151259
-0.6378522779732885,-0.18672997442798406,-0.04137108134087655
-0.7278508450766559,-0.01609326087194969,0.011750473763492251
-0.8620131894181358,0.2669811638739304,0.1565451383431787
-0.8671789300019526,0.1790760714353817,0.2990622489142529
-0.712859926515542,0.034636456690852566,0.45609071090909664
-0.6023951001613433,-0.04555040987074137,0.5581540015089476
-0.442688597029108,-0.12896805865063218,0.5735758696246734
-0.299922116626236,-0.17501738559321706,0.5780964786861794
-0.10638649534848159,-0.2524968079671686,0.5574980725100784
0.023648986855636062,-0.2919669603798237,0.5368193466566986
0.16810402848963124,-0.29376977502696794,0.45333573752477796
0.40666373703656916,-0.24211676762132806,0.32370317302238427
0.5527756891887434,-0.17544475026871925,0.24114874586185728
0.6093434801778576,-0.15277995693970833,0.1833946155805608
0.6477992322124139,-0.10053250026253849,0.117670969481233
0.6586545322323408,-0.09360254066099033,0.08505853094920435
0.6469818169314775,-0.11906577087975018,0.05512925687033196
0.6195344229319084,-0.14029722698196342,0.015027029296798881
0.5923139416212202,-0.14998550954089224,-0.044617070533654525
0.5712653635899817,-0.16909100344842562,-0.09232821605583733
0.563599631572873,-0.2841511757681828,-0.09856049297602905
0.5074586308732456,-0.47484194468997065,-0.11556788689536372
0.39234576625172063,-0.6818381613885698,-0.16674836078103777
0.182558216263916,-0.7873907140432341,-0.2699753314541229
-0.0591395659552566,-0.7927962026564636,-0.378954186440514
-0.4347303922715588,-0.6642062851006064,-0.3938705922398434
-0.8191689938819869,-0.41369695486382085,-0.35143192610182067
-0.9947370438027825,0.02596853741301851,-0.3756065211271099
-0.8489703286918564,0.389837991233912,-0.37727802488959244
-0.6197771114448225,0.41156527104426954,-0.3219437861545026
-0.517522037160199,0.3316908398416975,-0.22563116196807703
-0.5020353370769977,0.25485662469588394,-0.11853929155753551
-0.5050875803418045,0.19473289809037744,-0.007684660797679687
-0.4244076017757971,0.14796398771388353,0.05206438369281986
-0.26033944790120417,0.0167070708062613,0.04942136363425512
-0.14221736937425267,-0.05452947146443428,0.03803766683115004
-0.10900735403895347,-0.081320515313896,0.02364025886839457
-0.16858178205482194,-0.01721306100142605,0.03420622432876559
-0.20404029220200945,0.01947567469222712,0.06278580169331632
-0.17965624575626882,0.00918773411061834,0.08217708475550603
-0.11809104850591218,-0.0641229874280993,0.07129180608396865
-0.08931458403141396,-0.07291961768984273,0.04849106342817505
-0.11442413619177054,-0.020332917749780455,0.037492487742483115
-0.15613349618583855,0.010027843761652368,0.04695519658560746
-0.1802589278577683,0.03285042659779693,0.06555881260191357
-0.15645294635148582,0.002675127198980803,0.07088234684357313
-0.12872686310074713,-0.032532496421243715,0.06591384488920796
-0.10772785278519978,-0.037516611336483895,0.048678912297712304
-0.10509213212858648,-0.02102728097633669,0.04166905765079357
-0.13188026232960534,0.002379774679018428,0.04524550976029782
-0.14012761467401513,0.002539210501993189,0.05158876227005187
-0.13513574808757506,-0.010566732228538806,0.05625389742904056
-0.11140926784289147,-0.01509258686797041,0.04658612034266955
-0.10180933809476776,-0.03517158408822231,0.04494110892458282
-0.12395512012258728,-0.009094190858423216,0.046899395516591086
-0.13496565387704318,-0.016944805658526105,0.04944646775986674
-0.15291613624351058,0.003946071075619982,0.050127591738786885
-0.16153284071578172,0.031999506860788125,0.05333614101167704
-0.137234704469252,0.011438204359699741,0.05361409366551037
-0.12299008932613897,0.00797975367233032,0.042333320419144435
-0.1115826510220638,-0.004121312139383793,0.033286289176401314
-0.13154410785641518,0.01858014441365373,0.035983413261844205
-0.1467549326931591,0.01874075133833099,0.051492487402218845
-0.14543717184487884,-0.00738862222109202,0.06623360563410613
