principal1,principal2,principal3
-0.25909364783054445,-0.07695994955079427,-0.225728838506716
-0.23006044130980044,-0.08511788530671525,-0.253726096814815
-0.20879503061652818,-0.09757158697933864,-0.25207769823933024
-0.2128123120039345,-0.09626898925513669,-0.23835725879295847
-0.22264026254254096,-0.08532124984771379,-0.23109590730180918
-0.22286763687697966,-0.07875292649569993,-0.2406877226995585
-0.19505078980154303,-0.09848343523704832,-0.25094182929430353
-0.17732424170998154,-0.12331276047734124,-0.22616158287642085
-0.22821729366352922,-0.10796277495027021,-0.18489710996327233
-0.24525841982466332,-0.09655799963373664,-0.19726498843820914
-0.22649001762436474,-0.09889864597910222,-0.22060098422069638
-0.21872542872461234,-0.11003185950259654,-0.2013827251500815
-0.21652004230185515,-0.11811889074859439,-0.1999401747406243
-0.24937803138767636,-0.09333514625266089,-0.18114487193459228
-0.28964722201058213,-0.042714014429872625,-0.17390947512764895
-0.3055963729985256,-0.006523792198026972,-0.17283400499346416
-0.34852154281117753,0.06819283196695411,-0.1396767608838079
-0.38563392763490917,0.168639679718311,-0.11021870651283565
-0.4002944078012044,0.31289062872831447,-0.09944634164025083
-0.3268302422866076,0.4160084937419237,-0.15119045684357024
-0.1396255637112729,0.45994234991117233,-0.20103229765956082
0.060682883281378115,0.45744341493588697,-0.08098443623872711
0.2631036839146246,0.4163327097490475,0.01655308972767061
0.532024533742549,0.32405688222756934,-0.18186117293854423
0.6252490226629398,0.24330597130604267,-0.20114338967853995
0.6040067976202521,0.15843374131088234,-0.061348577165845505
0.535182246424099,0.09103733914492407,0.05903473888409714
0.5413000436607551,-0.006886238088975211,-0.03667217415328253
0.6741251227110712,-0.17186792331426273,-0.15488488376567125
0.7310688530131068,-0.2995530398144605,-0.08045119234608848
0.6263045868639667,-0.3259327832517741,0.11419600001747225
0.5874693915501965,-0.40656989341456884,0.17992800773042758
0.31345275634229314,-0.36969845806661106,0.34294238867823107
0.07033752808758024,-0.3032926419521837,0.38826765128956714
-0.14084857614386279,-0.23664289929890223,0.3392258724455801
-0.2796311759360774,-0.220949796723305,0.2610790453665786
-0.34303141496401635,-0.25375059081192874,0.178420347523252
-0.3756124831418228,-0.24970936391275048,0.04671011413550575
-0.542764818317894,-0.19107112038850643,0.02937655835363847
-0.6008538540788172,-0.1458306287202268,0.03843405684497936
-0.6094642397245901,-0.11281286016198626,0.03270523457443228
-0.6157917381355048,-0.07218326076232752,0.022610254498296373
-0.6749846541014541,0.0035739313742719474,0.06634875828496833
-0.6587653500540034,0.03952733661956451,0.07185899725935753
-0.608696829237462,0.10453010338969068,0.06930210714714474
-0.5210093933784026,0.14533736012606316,0.10841634103334469
-0.41065203091164065,0.1909466728118417,0.15053179010524895
-0.37711548209747386,0.3115674718024491,0.25199953947958564
-0.29605938648553937,0.4109771505134511,0.43673529183394705
-0.04127046425020348,0.5556472833401688,0.49065360479582315
0.5663156301362354,0.3592088372653716,0.21052645531922776
0.9602849183046515,0.0832777591531411,-0.022101287621192366
0.8118726927400104,0.02172342609844717,-0.14373399857371053
0.43349671194891465,0.13640248883543668,-0.14665329331792293
0.30382569891635586,0.12873791943562318,-0.16689424303139644
0.35130892214473036,0.03925678110749186,-0.14680723939027063
0.3729598227371369,-0.017284461955058148,-0.11819232462653297
0.23898009243413798,-0.007183571336585009,-0.013575070615947609
0.14920802810804193,-0.004807831719825548,0.0002994743292031528
0.0776302253167281,0.00445136706204779,-0.0023543675498352277
0.04520463148002828,0.011832921709644097,0.01838555119716368
0.07133742914432152,0.004345018137790078,0.01701689089130872
0.08324761830575457,-0.010785972331081278,0.04154900885090503
0.09321049545013489,-0.024869136018634753,0.05112805979218278
0.10491643092610611,-0.04444228388703568,0.055770897484358324
0.08603890921978859,-0.047425694054082236,0.08144895700413832
0.03770758301220301,-0.02855742947041911,0.11878428815851994
0.02434330657089637,-0.026384172775308582,0.11859258009519254
0.05002969841445199,-0.025873177293928094,0.08813519938197954
0.09246557777604535,-0.044429767367774896,0.03584316191564193
0.08230457076806015,-0.043428818264487884,0.047494054804979514
0.047440316320086724,-0.03442432618278042,0.07589501028148847
0.0221146427714603,-0.02126190496922462,0.1037804672455889
0.029561431054733144,-0.0139000475739052,0.08710416062642477
0.07683555522055747,-0.03483183964262161,0.03345193642753524
0.08993842109229704,-0.04570822360033956,0.02896630789711048
0.05745948339372965,-0.03259595075561879,0.05723066193345095
0.0613179080793635,-0.03099915190221269,0.04586195404789343
0.08815714398191846,-0.036000124472827084,0.036178653316268065
0.1092738289189305,-0.05495538087712219,0.025192103506362376
0.06788603863038127,-0.041980475586131556,0.06185738836669663
0.017069026273448223,-0.01485351077265311,0.0939699963385179
0.010299357117837108,0.002357076118215715,0.09202061801606926
0.06917000679175571,-0.021003253780011447,0.06562982377024808
0.11509504804765398,-0.04972455149350369,0.05048640313470262
0.09914861661365572,-0.04772368780092428,0.04783847502239217
0.04329344589163885,-0.008223657855292095,0.06868743526849871
0.03203979864125496,-0.0036788941249692665,0.06813581135107116
0.06615525368613756,-0.02076950329286265,0.04516950931581819
0.10268300017520829,-0.04919474095711644,0.04221239854794968
