principal1,principal2,principal3
-0.07899527813790738,-0.007385368384389026,-0.04658389344415694
-0.07451068755794796,-0.00851732414956698,-0.04756655065070279
-0.07160662018338936,-0.011882143798619947,-0.044458100720671134
-0.07312230980449155,-0.012008313715916747,-0.04122942664558361
-0.07544531769963635,-0.012099022513984717,-0.04051284099587653
-0.07417581870425656,-0.011951097988402272,-0.04327015879916573
-0.07632866628856567,-0.010931524169414144,-0.04103225506479433
-0.07727578767858966,-0.011661435329105633,-0.043484876816626
-0.07589005356621993,-0.011859179709304486,-0.043098265391414876
-0.07698214081567403,-0.010680659356680397,-0.043313905613538976
-0.0780335090517021,-0.010375850687577057,-0.04641745386656923
-0.07784436572664592,-0.009224821248776433,-0.045370708842494334
-0.0777324969607151,-0.00782881061625899,-0.04354126503254401
-0.07893319301190155,-0.004582311224799227,-0.043395697788313474
-0.07754466117378536,-0.000881447325198645,-0.04470372696673176
-0.07504607579899726,0.0028904747143622513,-0.04507512280960719
-0.07765792327257912,0.014406537459839452,-0.034884271743370505
-0.08310765981160559,0.031442390044363555,-0.03319680331062243
-0.08061245284163823,0.050624986178309954,-0.028944805044606656
-0.06749722763181762,0.05900637721935703,-0.02555847590073611
-0.05288591012638213,0.07485070429886431,-0.023720394055179006
-0.03155009091297493,0.08958977692709748,-0.03234509265136683
-0.006543955251029144,0.09557521348682939,-0.024073470859381798
0.03387238237878086,0.09236034179510032,0.0009822148920543465
0.0550056973262199,0.08785073777787467,-0.0055016230408699105
0.0714080130641369,0.08944871674355052,-0.020456733708787617
0.08799289002918229,0.08099759812363015,-0.040465763450019454
0.1199868056325336,0.057869499097582815,-0.03360896482167456
0.16191148491544907,0.015461400957319241,-0.02552175972271761
0.19138381208746696,-0.038255098841814036,-0.0216386452706461
0.18542617268570516,-0.060877448170143386,-0.014154011043166189
0.16527188454001876,-0.06563984696478486,-0.0245411457964669
0.15298752471753305,-0.07706889549058149,-0.03625246134924648
0.15285016247369038,-0.09621440564248712,-0.035766246133726
0.14197355313584586,-0.10430539663303576,-0.008032797647486684
0.10889300044630897,-0.1012168984420247,0.027424600519002897
0.0633580700502417,-0.08872407289840109,0.053714139447601186
0.029346087317193403,-0.08302860124068659,0.05452514924278233
0.001629055810245474,-0.0820927368422695,0.05662456335904273
-0.02812092246807327,-0.07593134113671204,0.057849434929011075
-0.055416203484001586,-0.06387888113656616,0.04356896837129082
-0.07434141896202172,-0.05561214762757851,0.038599657653952256
-0.08838719680642226,-0.051643402562617256,0.03272630839904314
-0.09343333165783328,-0.04781691643339073,0.01834156502945752
