principal1,principal2,principal3
-0.27133758525345536,0.12320085754559269,-0.21398974077100813
-0.24484262427029566,0.14432568872300688,-0.24119636754110682
-0.21905827131584818,0.15306027635336986,-0.26298557335918626
-0.22859180220128653,0.13045053453545452,-0.24127736199412902
-0.2479079475488241,0.11352462985578728,-0.21665897680400673
-0.2637218654579242,0.11210184381347506,-0.193765368452033
-0.27978647155453995,0.12377356687526635,-0.1582486948245977
-0.26557875918714335,0.15018518037761774,-0.1505660059173806
-0.22576540797293065,0.17821536260848736,-0.15908660498909716
-0.20585112560247074,0.17955341048475562,-0.14453236571417336
-0.2023691251447718,0.17951296788680976,-0.1156368635500906
-0.16866816462426495,0.17699426060897464,-0.11306398355863576
-0.1708428130236911,0.15596902747854435,-0.057250020881547056
-0.18840423316993435,0.1536351088611392,0.03818322585528617
-0.1739188586561281,0.19702904623848955,0.09084254498056749
-0.12806271931219881,0.22127958728581848,0.14602737945313485
0.0005545567503512612,0.2230936075879201,0.15157673683613931
0.12192803690346614,0.23092593600357228,0.12716235755236793
0.16635801220507124,0.24899314894194874,0.10760264429203943
0.1748782140552454,0.24624021276043284,0.1332867151815885
0.20962363289354735,0.14212947394956246,0.20971080144680868
0.2820871177258923,0.10020873983713587,0.18322278753248408
0.37187999149515283,0.12757570229111195,0.06243613105288777
0.5140457012115415,0.1551818848173615,-0.09068762804995445
0.5339461276078381,-0.01614486836003507,-0.09850105997130339
0.5117397650734904,-0.1294647148431839,-0.10101928780451408
0.4414225626710109,-0.2007287711536338,-0.07019506915151781
0.45346576464771454,-0.2232837457246304,-0.13577317206557474
0.5108470420345459,-0.24050276767068135,-0.21129267131272209
0.5446597113922921,-0.2670918575158159,-0.2310861182017397
0.37250615282716765,-0.42797325875951553,-0.045058858634818844
0.14853067791841992,-0.5069412041186594,0.07833683204571786
-0.02461299198394348,-0.5561118842477069,0.11605374993757293
-0.19405392598038834,-0.523590055276404,0.1570664610597149
-0.339385448437437,-0.41882883864209164,0.1197610803285586
-0.4148300561564645,-0.2980719472282059,0.025143503614990115
-0.46308452244170034,-0.2271074490769169,-0.0276877885241012
-0.45769655445685675,-0.15958241336590184,-0.08251458832283375
-0.43671967537974227,-0.10207068449232518,-0.12253309649911033
-0.44382559549753003,-0.03970452121727096,-0.12006952297148507
-0.48421923634593583,-0.003875649004084153,-0.0953960885992168
-0.5129459871234466,0.006395977245272407,-0.057387301734884405
-0.5017422594740092,0.0021136307196085416,0.000885201249714098
-0.4828226964124186,0.016637450212436376,0.07757100441797093
-0.44797487967667954,0.06977239370524808,0.14088796613135146
-0.3771480972658469,0.09007631437049111,0.22839720837122712
-0.24235701635395557,0.10165136071235928,0.2594072079980685
-0.09634931367948009,0.10354475546166136,0.25936759245708246
-0.018346353628332358,0.1242851888327024,0.32374587365766716
0.07841511672980776,0.1573394898353643,0.31913879410310214
0.28940526395667376,0.2884222277873395,0.21504191854950014
0.45102132547265517,0.3257013275719345,-0.006491664763883858
0.5026258567870994,0.2991612240549039,-0.13871570441952585
0.4165057158401126,0.23827740378768666,-0.14337265860548645
0.29199795222178004,0.1492055171821401,-0.06823691287719083
0.20335424804204572,0.06772664539324733,-0.015615657478949352
0.17053321589213372,0.015350650234086907,-0.022849771993590992
0.14075810797136828,-0.016553366773984644,-0.019704741799162376
0.1030403315042339,-0.03607541750968511,-0.006106804302417141
0.05764637039040288,-0.043846934523758936,0.028662780792800498
0.028030238341343428,-0.03805621615146932,0.036979117880949784
0.026731263271754964,-0.040132018422086864,0.029339566707805843
0.04333410260307674,-0.05105778545569651,0.012763605698892531
0.049172651624410195,-0.05967047118851353,0.009902915092344292
0.03801328183641633,-0.059124022847928226,0.01191840899101766
0.02946618796328457,-0.04668961401100898,0.00811487818844947
0.0036238896216704017,-0.05475611468807009,0.0401534286915966
0.016751292574710735,-0.045343600775090066,0.030489148527575973
0.03814097413856376,-0.042866113397307525,0.018521001647129515
0.05230694048511969,-0.03933913545678051,-0.0018126330853981062
0.04563367063247963,-0.04465176532429854,0.008167951455514324
0.04378808741231174,-0.04421733152169375,0.0114898532352332
0.043101731643235455,-0.03440840918399202,0.014644356044903745
0.038601089895659746,-0.028244768586346457,0.014902412859038202
0.029484582587833364,-0.03895870473092878,0.015394137869042273
0.03127122100172222,-0.04941987619593687,0.012780314871400229
0.027842852837798745,-0.06254617057510176,0.02969264475487023
0.03836137023101967,-0.04637091081662181,0.01772689560826088
0.04033421185353787,-0.026185399148481198,0.00828654995577655
0.04296065516787263,-0.02407133633916885,0.0046297410626522165
0.04956078558040084,-0.022498827836705253,0.005267706680711293
0.04848754029889633,-0.03257295081883141,0.013325208794179887
0.05446613607226849,-0.044132432984195835,0.002179517305006517
0.04846508384681881,-0.05626757810257051,0.011911974272879797
0.03983277740745789,-0.05023736019332937,0.02007520134520662
0.04515002212678537,-0.036493620198460364,0.012538902451727807
0.049522757585575075,-0.027330404573795063,-0.0031667713023864293
0.03920162942131441,-0.034054272504001254,0.003999562847449922
0.027398089134157876,-0.04517909651728374,0.024837308879626898
0.03248111511985655,-0.044271470698830195,0.025987006631378404
0.037275031020275434,-0.044803405999264974,0.016756078444818946
0.037790451145357444,-0.05007627639552542,0.011328743202843557
0.03270688973755258,-0.05258065129009927,0.014768511174754397
0.026075400824553858,-0.05349807763773415,0.023785960080843844
0.01717096284723901,-0.04726516751635564,0.03153043518262174
0.02323380225603573,-0.03786199981919212,0.02579550553755071
0.04327704222044177,-0.03003790542094692,0.0040304499563615205
