principal1,principal2,principal3
0.1656942110323105,-0.03634717462727071,0.06978669897212363
0.17062906233073052,-0.03014383933921727,0.06637047246728228
0.16372810891431439,-0.02919183177505776,0.07222555725438798
0.15173027563437297,-0.03495358333222875,0.07846696329973475
0.15276573652512015,-0.03610988509454327,0.08320136823613582
0.16376466646921475,-0.029413872060086676,0.08349436468338513
0.1670505948024408,-0.025561263857610383,0.08866638128515278
0.16332585269894973,-0.02508597445011571,0.09441191719933979
0.15536676499185004,-0.028801196698545962,0.09746758650197308
0.15048240679637093,-0.03305847547850331,0.09725669059368153
0.15476897769020695,-0.03013243085686899,0.08394328186626487
0.16106444243111293,-0.02680943341788025,0.08689386032679527
0.1611293311281225,-0.025256230914872144,0.08748206518741442
0.16086785116183885,-0.02254196454569897,0.08173786131637328
0.16261234004170014,-0.016563212279564175,0.07468381896816373
0.16560273041549345,-0.011390259599238412,0.07773778302647483
0.16967342485793446,-0.002984262055555454,0.08567962785300641
0.1694521844818631,0.008172020155493216,0.09096992964273246
0.1625970085548822,0.02429445810194471,0.12144313671069636
0.14578822160942717,0.03930529162011029,0.15551485739638032
0.1383930972738063,0.07096781047334731,0.1310206360751007
0.12249233787186883,0.11043034762117321,0.09777396209132723
0.09434170310536458,0.14914551551491811,0.1310600390859352
0.032617232507858224,0.1707530360653472,0.19468570783587644
-0.04476020319678778,0.18944519820213485,0.11712494282824149
-0.11336111844704361,0.1972045830905347,0.0488994281472159
-0.15379341294228582,0.19238071563519873,0.054057981124989433
-0.19751289352089738,0.16575036948160315,0.07820131282260943
-0.24262098336292162,0.14564403030507628,0.007534717600253008
-0.29177784964037634,0.11943841239813825,-0.10574892319366913
-0.34597678789537245,0.05996889630162039,-0.12339583430490021
-0.35064621573996324,0.005611855781264502,-0.06335115227876313
-0.32333958167675453,-0.04312759090278499,0.006109400895651068
-0.2925090963708696,-0.06940923985950216,0.03138165122972858
-0.28169288073237236,-0.09962066657573916,0.004767347542016897
-0.3003035294917743,-0.14552853972128163,-0.06531091972445331
-0.3062620625534506,-0.19098875462239134,-0.08800042820992945
-0.2600920494495097,-0.20839760594862833,-0.06154582913502483
-0.19912515221804397,-0.20817051219334115,-0.09783102273277162
-0.150310503764578,-0.20310428639873343,-0.18325832515720267
-0.10120889381653893,-0.19852781800552755,-0.1679251727894793
-0.04520323371667598,-0.19808587045464723,-0.12251682514862836
0.01815639937434791,-0.1802873399213227,-0.11794298748530051
0.049638933407239745,-0.18365333340507572,-0.14480023297275102
0.08627353625990575,-0.17704331596248832,-0.1370904840122014
0.1500916517074852,-0.15548924206312753,-0.06517213161798155
0.20122423636758366,-0.1401423734530821,-0.015564921877589072
0.24307282341335457,-0.12254802269999387,-0.036435377818250375
0.2812763124236887,-0.10097981248709804,-0.055689391952524606
0.31224524059295944,-0.07391441957381817,-0.03869221187364936
0.34163336696996155,-0.0544990023122675,0.0028355980480100095
0.3616777860988858,-0.036208769548641065,0.001656633208360751
0.3782754928619159,-0.0076721774509469366,-0.018174644191134195
0.40515106780329024,0.035512539970270485,-0.035289260118003554
0.40960987334712123,0.08863374709484306,-0.035859905549084345
0.37497421981130424,0.11921319919384345,-0.01198027334928881
0.33428905127183756,0.16391226380914323,-0.045418575174995174
0.26849739380491894,0.19803648167573876,-0.16354516926755702
0.16464037555576985,0.2151184297886568,-0.19919964025614856
0.0697236845402716,0.2423369507908204,-0.2401310871714483
-0.02510337729180528,0.2709720987281793,-0.2817328214197338
-0.1654813892078421,0.28826330435233477,-0.21424774924987255
-0.30104552665480483,0.24322538283560324,-0.11867002230960459
-0.39506801206463055,0.16730110542925247,-0.04098694788470393
-0.4882453882986273,0.09645816227652998,0.14311491071753457
-0.46097414682303,-0.02366734184058789,0.3357159587744683
-0.33149652467170077,-0.03566876755124843,0.339256900529449
-0.23593213896404344,-0.029376564248929694,0.2323053138243517
-0.19769256973466323,-0.036713976993008754,0.13333529684959047
-0.16165537987933418,-0.040072398492285596,0.050240417715036324
-0.10535322379773991,-0.027419567136765483,-0.01882209697235505
-0.057194314573656514,-0.010801170775346251,-0.045066162694046126
-0.040702683033261314,-0.004262845659302183,-0.0363987543574888
-0.051311628103429034,-0.011355420142902407,-0.032793416016520915
-0.06105539401494917,-0.02190492031107983,-0.022416239416338926
-0.050319893052997534,-0.01684742555024985,-0.031580690585123736
-0.05049902245683191,-0.020564616362166138,-0.024339530914378155
-0.04734047497426277,-0.023603493738875755,-0.025348295551358313
-0.036782565881618774,-0.021434300839438227,-0.03055486842115327
-0.027040564721444754,-0.014410614131333125,-0.03951208190965542
-0.020719729861849126,-0.006683246812213143,-0.048412181973611336
-0.030649354292543448,-0.005638291830966056,-0.050783547409785294
-0.038762687090188694,-0.0067400314108074155,-0.05048634024503969
-0.051243622974007294,-0.013130104484767865,-0.04309457945238685
-0.05878314410760284,-0.019093830603886797,-0.023682449920615422
-0.05951416848208834,-0.021145786822000905,-0.017778614691446894
-0.04644362401402372,-0.015625863251418997,-0.03155271676102657
-0.03894604350295293,-0.007291738137520476,-0.044479597632190414
-0.03919046604374144,-0.004607401786341768,-0.04736456118500852
-0.05157398448826992,-0.009177866991337673,-0.03256196066273788
-0.06635427346116075,-0.019827773045453505,-0.01582684814239318
-0.06645419128816138,-0.026010690995823548,-0.008113838850260596
-0.045207414651373436,-0.01351310627519434,-0.021685664723549897
-0.03933770790255889,-0.005226274752622694,-0.03756444097325866
-0.04837368633550174,-0.006471362528887539,-0.028672351077705795
-0.06404524370606368,-0.017465829247068004,-0.014112280967157545
