principal1,principal2,principal3
-0.22542166941039915,0.19168337668921523,0.08038206823151135
-0.228276583827221,0.19060226241055028,0.08732984542044962
-0.2100516125491967,0.21410280522778247,0.09112402394024177
-0.21764096681789427,0.19902959757689415,0.0883484576511345
-0.22467624647735096,0.1888131326880722,0.08873293891808601
-0.2226280416917309,0.1852898646486906,0.08558912899261106
-0.22355244727168108,0.17570226043362697,0.0816404467960043
-0.2251688062302387,0.1695174058787766,0.07986325391516248
-0.21894166617233027,0.1746368582385853,0.08340763405923458
-0.19325808242953257,0.18697049609581134,0.0710267026883711
-0.19689108913282422,0.178777241589237,0.06015696127976419
-0.23685355335053793,0.14265898728953044,0.0714174224114082
-0.25961868570578933,0.12028993848979258,0.08463837876241374
-0.2335682421311314,0.14364736571499623,0.11431238560245532
-0.1848979453657619,0.19934399570334102,0.20204485354152643
-0.15500679907171366,0.22973376669400047,0.26216076221154866
-0.1676420096792513,0.17448389721804766,0.265211371796283
-0.16832946503071847,0.09691374404503904,0.2564767349072464
-0.1219981672140751,0.05464299492255646,0.28048738769929454
-0.04222812766574739,0.027359280429765355,0.3210222299156779
0.014952156437539868,-0.00416721841432386,0.3289456093697582
0.059623999118355114,-0.06798926009865858,0.3400199816693436
0.13949041451907931,-0.1433520342131014,0.2534845186037435
0.25128855679584705,-0.1296458553915522,0.20118224375615945
0.35101135206774514,-0.031998922707873835,0.22407752402137407
0.44235619858252506,0.04039098573495153,0.17739840305988144
0.47290553065594454,0.03958927822771006,0.04472594771191372
0.44390652381162826,0.004321510969616523,-0.06184744737047869
0.3997587183629049,-0.028122904183656292,-0.146950057645932
0.3968289528706575,0.0026137273661932373,-0.2351815257390599
0.44415136355558527,0.05903765099463959,-0.24460712056212025
0.4659152610057354,0.17506198475385656,-0.20396808263510627
0.31539494752835434,0.10801860151374054,-0.26610905256792744
0.22906146488859677,0.03935317007251869,-0.3331863896677377
0.19430007798252538,0.06481356372595838,-0.35113848368763095
0.19042714049822734,0.14304071539363372,-0.3317513703617857
0.06314340822147797,0.13146762910971724,-0.27897031265240424
-0.07128160056675616,0.048346544698654875,-0.321376223195378
-0.17425261603194442,-0.0027066111140807043,-0.3378185311504433
-0.24743220265933238,-0.020766754058518317,-0.2759761569311251
-0.3137769649754013,0.060128347085907745,-0.18120095560679447
-0.3797994324669379,0.03843989752166556,-0.13551532447767808
-0.37140903024115013,0.022960995815971687,-0.1933435221787061
-0.37285614246082527,0.0741372982070604,-0.12748253847032298
-0.47809040846349116,0.12112182976847251,0.046451561844431936
-0.5473641445807327,0.022911376883482232,0.011026481640084403
-0.5520851131239871,-0.05760943779291533,-0.012373852820498864
-0.5675182243193455,-0.18573895013983985,-0.09762642372152998
-0.5678804694016164,-0.32821498776451347,-0.11876549041697552
-0.48831781480957276,-0.45091217338568573,-0.07170076380968621
-0.42812242969283903,-0.5807685230915165,0.009784549536689146
-0.25214289399941225,-0.6790611443549186,0.07241534616919237
0.03261917733665151,-0.6328291610889262,0.09869688241242934
0.30032904034036073,-0.5165095060254603,0.1633294565571212
0.41569276089433804,-0.4473841476617115,0.061127041420527155
0.587761531097502,-0.2167542879591677,0.14875603908982313
0.6040062579860622,0.10265970138956593,0.24868558495819196
0.49193691936568223,0.15835294895139473,0.1871602961907905
0.37346153507886987,0.11842459121592265,0.11268679182340353
0.24470972266642027,0.02321473275778725,0.023556716886992506
0.16491271443588032,-0.004575318901966592,-0.007866792853457257
0.14385886327317196,0.01273062980058901,-0.01311220653255891
0.11015632753532702,-0.003451589061381412,-0.02538598511465845
0.08497837951174551,-0.011766747927147358,-0.024423791022119546
0.06588486347368974,-0.023691058227905508,-0.024425213360630083
0.0704838853103688,-0.00903951286549496,-0.040638564979541034
0.0698950682953633,-0.0031069065429435803,-0.060948116707379575
0.04941315082855442,-0.019394013035234685,-0.061461930492580606
0.03497252172574025,-0.035284081845388705,-0.061782658576312405
0.03941806109189272,-0.02366100029248476,-0.052699527236646844
0.05079391571778605,-0.01781396543900247,-0.05483117498633215
0.06121232377721899,0.0008097012351929001,-0.04369559874218599
0.05920929053239039,-0.003900779050028522,-0.050946332124289506
0.045094003642141035,-0.022858102870992773,-0.057088509724755675
0.04428873867327314,-0.031245645648800023,-0.05439560318350075
0.057941060530853,-0.014916362930946631,-0.04483536068550203
0.06877225450651471,0.003497828536067217,-0.036651847815267126
0.06291246606739363,-0.00963367115907736,-0.04507819998396284
0.058601524053261356,-0.01128193744330724,-0.03972525363316744
0.048547581549680995,-0.014641966389771601,-0.02786327584458237
0.05462001235050818,-0.016108077457410552,-0.04149537753563519
0.06703190412113458,-0.0006667355613226667,-0.04721711973656539
0.06718902606967261,0.002815043734599248,-0.04951907030063906
0.04745103431450357,-0.012964905171515018,-0.04828020526447134
0.040999637561656956,-0.02063566656823732,-0.039514884916969945
0.05133923761473568,-0.014492316890458283,-0.03402645795864438
0.06601100023383202,-0.004335182406457697,-0.04819639011001084
0.057957836551565535,-0.008462134315488666,-0.04588889037057515
