principal1,principal2,principal3
0.2828046263501501,-0.1788749733879993,0.0762533746277152
0.286522406089561,-0.1777041971909811,0.07621785661364601
0.3011847406157622,-0.16437178658489632,0.07627530246942721
0.2973306260468799,-0.17045324466534081,0.08097384511441791
0.2908146065276361,-0.17390003307162205,0.08522163828418558
0.28670851552249327,-0.17601980267027822,0.08396297566836562
0.29325222880104956,-0.17137893789604242,0.08200833360468267
0.2937196604408108,-0.17053849841181265,0.0795881577168595
0.2923977004039092,-0.16983777274227926,0.08027104400936813
0.2842782963041357,-0.17242343821703016,0.0769199635307169
0.2917973704472529,-0.16652999640684288,0.0780898279836309
0.2920033829378852,-0.1724946581809511,0.0779275282278259
0.2987093398813072,-0.1604483960993753,0.07778046072886635
0.3155065977527884,-0.12973412218266153,0.08796522743842823
0.3076195158298952,-0.1583715478608982,0.1491776557921037
0.3371338975036935,-0.08972370436390871,0.1702729914884298
0.3568867038651095,-0.0057593551694074575,0.1900589832994381
0.3299701567242705,0.0457130999355734,0.2088124706330264
0.25220352416494485,0.04540388574755402,0.26885718792228375
0.1749127639691859,0.08830415437608455,0.2927013606114625
0.07775592496462237,0.1418921940562068,0.2512983388691321
-0.022990163130507942,0.14902175677756424,0.25972760450461996
-0.1569020969311804,0.10362869566919049,0.25399261324216865
-0.2363186977786253,0.08841187777171072,0.2046225717546155
-0.25172282545002156,0.09621157867843332,0.17148615796543243
-0.26087095154084744,0.05206675580053652,0.18461434212916716
-0.2969144494304731,0.012128948258176155,0.15598598605963465
-0.3291047627171523,-0.022206587950827375,0.12349202534926391
-0.3669751520239061,-0.06617747938834224,0.07219320423372283
-0.43111001664425724,-0.13708563213348035,-0.00867292623437695
-0.47021709007779966,-0.15313943129382201,-0.07697068330133078
-0.46382732554593686,-0.11817849409338896,-0.18513425320092006
-0.4533337498624357,-0.1310629563642351,-0.24493888310637443
-0.4224852595280647,-0.15892944002938716,-0.2483739576793252
-0.3355724069663315,-0.10796791351004113,-0.2925671226302555
-0.2570732495023012,-0.0782208615599152,-0.3401828310813961
-0.19682882516383102,-0.07644562333211453,-0.3740328418305725
-0.09718974180691121,-0.028527372199702195,-0.38297435259090873
0.005110573122941607,-0.022505756861843272,-0.34960428149993306
0.12026873638070447,-0.021243203705265477,-0.30126919497154375
0.23072445030243874,-0.04089337986579544,-0.2471209252693477
0.2763080861209578,-0.05487060634464857,-0.22017954849053642
0.361008902469146,-0.07410958023830426,-0.11688116452784202
0.44838641591569334,-0.0629723857114443,-0.06688841948495373
0.4634134625931022,-0.05579143209367227,-0.04817001476757264
0.4515921505211494,-0.05412232734237036,-0.04673701842401001
0.43171461072901146,-0.03470133427963508,-0.050915861356941816
0.47607008270806483,0.060346264003375075,-0.06216090278814117
0.5319283309575439,0.17946039043336895,-0.07270308822178867
0.49427170103588475,0.2492703367832342,-0.07876600405800788
0.33047194737341384,0.20134998415185645,-0.021491776786915124
0.3323165651341762,0.4634274556381734,-0.09404985688216007
0.2474345511576782,0.5445725257660633,-0.045425811535737944
0.015924003676684045,0.628403730190327,-0.007246726587071248
-0.30470049611144545,0.566866442767687,0.0735634182314107
-0.5457224700405572,0.3517164268730254,0.15904627468752203
-0.6547763500224997,0.017033839037645555,0.33590233357399707
-0.607788597369719,-0.20316561231889346,0.38379196336084503
-0.5801618414164056,-0.2935808109437099,0.2705384688924958
-0.45196724789377285,-0.1575087988584399,0.06409469183076655
-0.2740071345485905,0.022536332945759137,-0.06002657513453677
-0.15480128012097052,0.10339236161524609,-0.10449153204063996
-0.13499999294644374,0.05105197405227436,-0.055347205325988726
-0.1254122025093214,-0.015620860566545363,-0.020496726530088907
-0.09499988711849758,-0.022666885170480548,-0.003449501178128006
-0.059209893030740486,0.029140615684573268,-0.03264896373389942
-0.06043656368411223,0.053742624846434356,-0.05509759532246711
-0.10833856281772045,0.006769150692969225,-0.04349896493189369
-0.11139964183545963,-0.004421451611639737,-0.039367797137386126
-0.07515463188583414,0.017489069752201058,-0.039228644407968895
-0.0913122853794055,0.02059498030225228,-0.05448945279233671
-0.12097063776648154,0.01785118196549307,-0.07051770153927112
-0.11530228268519652,0.022028291919430284,-0.07397992671777037
-0.0893966462235102,0.02570902740476055,-0.05266124886237954
-0.08202401008943609,0.026549429644655755,-0.040688222225059585
-0.08287612275300606,0.03177977341013771,-0.04263638304259874
-0.10331532432466307,0.01764003329258017,-0.04562704780728662
-0.1139160596257704,0.008862998385061167,-0.04676224082796011
-0.0885768665210164,0.0264978854742388,-0.04226286093299258
-0.08922373277344453,0.03734366565446503,-0.0484198218455419
-0.10808457162565599,0.027686406942169547,-0.04827341035887979
-0.10971248867130995,0.02136872814685363,-0.053332331342660674
-0.11082412712229203,0.012728463765409129,-0.04671040621838653
-0.0923762637763816,0.027060193331185017,-0.0486730755850426
-0.08541939052484471,0.0340876487951164,-0.05461830840446329
-0.08189782673466892,0.03486771440919902,-0.05315414977961126
-0.09952859454072309,0.022577361962317757,-0.05164698491612798
-0.10238636675145744,0.0200944257597175,-0.05212065420034335
