principal1,principal2,principal3
0.32372557848108846,-0.007158775435920239,-0.26408214894162907
0.32109353383981504,-0.007949028420475382,-0.26532625068820176
0.3112078608411081,-0.00992371337592136,-0.2847133529493
0.31483888244718894,-0.009825075830410257,-0.27430222556989126
0.32266595737209997,-0.012588930370809683,-0.2685149714450848
0.3186704913783446,-0.014386523017557242,-0.27859843101891424
0.3106493098585677,-0.012368878694914492,-0.27758928075639117
0.3137350771017973,-0.01479491640631442,-0.27239001716066263
0.30840789340130076,-0.014900886124050886,-0.27447527556748313
0.31010750347472843,-0.014342682091844507,-0.27080455850296337
0.3108091981084281,-0.013493022041843305,-0.2674456378252145
0.3186478856239901,-0.01743285396810412,-0.25634555358374367
0.31825655908828565,-0.032722188233982555,-0.2659240906066131
0.3211617652245345,-0.041040530975691776,-0.26030933664957473
0.34361996652052207,-0.054030725121023575,-0.22001338344152566
0.3882226652977991,-0.10377449668049371,-0.18040137731894224
0.4108216637089916,-0.160796939952516,-0.14358503562294778
0.3914704828365677,-0.20796844711579754,-0.10473514017268647
0.33225511578008504,-0.2391955858654502,-0.04791710331879189
0.29711061378871184,-0.2981705124985894,0.05742613767136787
0.21546337655207354,-0.35053259931068126,0.1310479210333232
0.08565046528661159,-0.34683317550370113,0.22610067139387027
-0.17154468574986867,-0.28182149450146887,0.1612264217553862
-0.2872746782268708,-0.2610428563212634,0.1365903849771321
-0.3136440156761617,-0.24601893403110625,0.08087561999696366
-0.27940837429669807,-0.23013259957877374,0.1268808743724053
-0.3781468503989557,-0.17200217867292933,0.090008349519223
-0.6102040319861537,-0.04772301199029576,-0.01878526434786477
-0.6980621289766047,0.05182690378798905,-0.1285207731456501
-0.6924059461827575,0.10051296336422952,-0.23181546176148984
-0.6557679275565733,0.16096663142315687,-0.26236432419137545
-0.7100597073639593,0.2681510210862022,-0.29529509421492944
-0.773600764320237,0.3953216016619483,-0.21011008705509973
-0.7744550743621531,0.5281626919142787,-0.08222793089330531
-0.5725364586455749,0.591728867107512,0.18025356467912712
-0.2282002580623289,0.5519329977935459,0.33893525549934456
0.05944732391269581,0.5052996400912707,0.3550003159245921
0.24992695654699962,0.4563359826248097,0.3176919858852468
0.38699656499424534,0.402939007131538,0.20717194390448107
0.4560652991987237,0.3250931312159029,0.09017683367779639
0.47590523541333557,0.256218178165773,-0.0220136621603749
0.5169428821624296,0.18157390151114383,-0.11102548983308787
0.5943433741825631,0.15464043254593357,-0.10524782963419123
0.6076344945187745,0.1618795977128293,-0.06187588113333234
0.599661463660902,0.13794187398675706,-0.057156556361543764
0.6498009892045055,0.10835995443137722,-0.027621257156350616
0.7904415119884666,0.07423651961288134,0.09685680840733073
0.8716904693544328,0.004556238381601534,0.22154993025205802
0.796404498006048,-0.04973863987789385,0.299597566186432
0.5871378918608511,-0.10241458290665187,0.33616863677243647
0.4071704478132611,-0.17069502098001718,0.34026839680110516
0.2201059711592871,-0.2251037685650428,0.41055966141696876
-0.010984493224503922,-0.2828107270734283,0.40658673957034347
-0.374843445811316,-0.2806463150071529,0.15249203148319096
-0.5125616769671232,-0.22776166286555152,0.0674384417878091
-0.4475658142549782,-0.2514551283714092,0.11078462361766547
-0.35944902798716655,-0.30676728760326155,0.13137083350592477
-0.4351664752120379,-0.38071468146000004,0.013125756414293104
-0.580549919294073,-0.3673208154489638,-0.17494270585965854
-0.6233311259553804,-0.24333291563073262,-0.2908721100328087
-0.40821384104078423,-0.08922941286100869,-0.06971634474839022
-0.25440846573492487,-0.025709836784410085,0.054617539463562056
-0.2098975182483227,0.001798341648624759,0.07591480739112916
-0.24219827958571383,0.004288111257901855,0.010843819872615063
-0.2339999590380257,0.0221107469829419,0.005672496480706749
-0.15563658538092032,0.04963588165845276,0.07287223909502391
-0.09853671354061974,0.056906626923706884,0.11358359998009848
-0.0895842326714247,0.04707047770409601,0.11703803928012325
-0.12397877611413152,0.027159461397670958,0.06731563170082443
-0.15813490738002195,0.03100478255332448,0.02453904461474134
-0.1472393384316156,0.03940220074474047,0.030909466536218396
-0.09531318881519729,0.04322329476507823,0.08528593527023737
-0.058199376079824006,0.027573875095810666,0.10485213861026066
-0.0865264310104405,0.008266362485142939,0.06311513499481008
-0.15195700142773527,0.005218288631578416,0.00296321241982621
-0.17790437669524042,0.022041171412975572,-0.0015424557476816738
-0.13913172069714783,0.03855638433242407,0.04322709850342531
-0.0978109983757405,0.039387417325392214,0.08470638266797131
-0.10355292746072123,0.028599174551654775,0.07599451424422728
-0.1381459866910057,0.020173325750788097,0.03845909678458738
-0.15674912691381782,0.019711518989030324,0.015106645865541569
-0.13836492123355199,0.027133036127062523,0.022956193289349815
-0.11377239591211537,0.030007057176341518,0.03568414929445079
-0.0871430505932056,0.03375391826012168,0.06292018750957182
-0.08562308144808503,0.025809330856888964,0.06653032827691195
-0.12663016400729094,0.015304070016144044,0.021656734342130952
-0.1510985028715365,0.017274727365659874,-0.0010287801879638025
-0.13822024427712082,0.02461849534441965,0.025308170543797734
-0.11412881943073488,0.03491857031102156,0.06473043048505102
-0.10996831424530282,0.02945076947722309,0.07030660310613257
-0.13179315929818147,0.022201555699803602,0.04851829373280003
-0.14464193482817175,0.016395247170749753,0.03782153874371138
