principal1,principal2,principal3
0.07249162710164561,-0.0028720578115697445,-0.019249657132209653
0.07400532612910796,-0.0045691142000979365,-0.01963442980865064
0.07438033245150565,-0.005606371659582363,-0.0190977150974473
0.07347915715521464,-0.006480641816281558,-0.01938395618685476
0.07347423492900498,-0.007934102009896913,-0.01816018299304691
0.07429289887911251,-0.015300939705835837,-0.022286928504415077
0.07400974686188436,-0.024928410357589467,-0.028908229378040926
0.06294977021106514,-0.0178032285252058,-0.016431078304547746
0.054341379656283724,-0.02474182379979043,-0.025993357710528218
0.05910922316593256,-0.040600162172365756,-0.03230735978122977
0.0554430284484526,-0.04588938175087388,-0.015982922872100715
0.03614530298166509,-0.06598031730209677,-0.02410897020364218
0.012217965746580529,-0.0804960780309159,-0.043300598047985514
-0.017523804268305763,-0.07772266016078301,-0.03987065345818236
-0.036819345654408135,-0.07899927867413813,-0.039068659391968234
-0.07039377143209874,-0.06573295309157312,-0.03158778627745208
-0.11550290688199726,-0.028794656137591305,-0.020777895760499585
-0.13001280613100444,0.007931439672103434,-0.007453390819121376
-0.12607441686224802,0.0241981236282223,-0.018305677533216585
-0.12042354208007071,0.05752961702040544,-0.021454040036630078
-0.10362722615538536,0.06817008631802039,-0.03610630537145489
-0.057631738019831055,0.08014438493975613,-0.014038297495692829
-0.028709282482391987,0.09312150335674325,-0.002365497003979974
0.0018780037800228127,0.08688271472012538,-0.000511578355101324
0.0444281469957303,0.06722596474270698,0.00045548140923541973
0.06145942289118667,0.0637533288201385,0.010863991390217312
0.08359381055007366,0.03971007164447248,-0.005012564594392747
0.10424458711033535,0.023227563781226198,-0.004708046677972257
0.11154461043427305,0.021253681015643882,0.0070377781598774305
0.11055395021980689,0.011249386869093145,0.0013870042234054567
0.11195341042705943,0.00866302251920769,0.003162868083391579
0.11209348409541886,0.006728140429879152,0.007832078107153435
0.11825532735522604,-0.0038761090404268645,0.012541629475050112
0.1105322285618454,-0.014418481726998247,0.02331792172013931
0.08076556039136473,-0.01296322031841573,0.05207452796901285
0.055274015941864894,-0.016732119486392746,0.07869718856250243
0.015209438549899978,-0.018763994509493218,0.11587300285016065
-0.04993219866901998,-0.03977222117457534,0.11273706424060984
-0.11113789072848061,-0.04595019860755634,0.06967717050504735
-0.10042573756719633,-0.056901429134766465,0.0287384196847481
-0.09261394225735115,-0.054926067429776605,0.008655950757726542
-0.10112652031138673,-0.03417980255836733,-0.006773454173971442
-0.08738881709529639,-0.007442531769779997,-0.013035945236668754
-0.05461786125982498,0.00419337104127845,0.001332549442877003
-0.04048648031486742,0.005836642678118919,0.0021908759025585736
-0.042617293403788975,0.013776809543780846,-0.0030454569936509053
-0.03094941434708339,0.011815482509101211,-0.003957245679827903
-0.020601649195347214,0.010014103395634116,0.0018799655406202794
-0.02495968489053227,0.0119692944955788,0.003908158876477167
-0.03042114643762291,0.0136214780561593,0.0009118891312267325
-0.028673161585015493,0.01497483529059314,0.0015576667799054652
-0.025168183049889645,0.015680435094161657,0.006169426644955553
-0.026015387604507972,0.01514010247544634,0.006638524391635
-0.028252674628372085,0.013999566162753264,0.00259584114488753
-0.0260634318910697,0.013837685375600242,0.0036353394118557917
-0.02704863320392252,0.013100360238091044,0.001986628352003993
-0.029409038974685556,0.015533788948365473,0.0026114827569485863
-0.027623452132197156,0.013602139905868277,0.001261007125935242
-0.026287049506868932,0.012653994782010727,0.0010466192400842662
-0.02647670919007674,0.012631448333568683,-0.0004455011234348523
-0.02669541312802039,0.01308434638761452,-0.00010772593295050011
-0.026415379681389933,0.015123438771270002,0.0026930560566250806
