principal1,principal2,principal3
13.517835026132413,0.0011639482518483663,0.0188688824614854
-0.13534507814476407,-0.16056033752115423,-0.0033037986520606465
-0.1401758948004026,-0.1599654734594225,-0.005778753881661603
-0.1424022404971565,-0.16314163369592175,-0.0057450040611911665
-0.14743936496708565,-0.16521736407722498,-0.00562681336673652
-0.15545424855719492,-0.16473264915574853,-0.006903433213083544
-0.158645396279504,-0.16889957282509332,-0.0068828259103516365
-0.15944221880810577,-0.17378434066510506,-0.005062951900182134
-0.16647108291109017,-0.17677484891614234,-0.0030573032523714145
-0.18898603605231842,-0.1763916055829327,0.000672353186276829
-0.20918935306318961,-0.17314955397822568,0.005158364079569262
-0.2111914024065913,-0.1713583321173354,0.009490977159340849
-0.2343506825316931,-0.17920778683722322,0.019992549405429043
-0.30808701401827865,-0.1945309338917567,0.04327510041468371
-0.3624667770838293,-0.19136564467846182,0.07440903387538013
-0.3157577994514281,-0.17363597228582991,0.11335179559061703
-0.2809003392484682,-0.123465949772232,0.1466021330931518
-0.2630662633106394,-0.06301673052843815,0.17225566256312308
-0.23812984998311412,0.01967603016426206,0.17732453062673742
-0.17987894289162518,0.12709242780337787,0.15322304003762216
-0.17309711765040106,0.1731964828805643,0.12027543302851491
-0.17153843302600988,0.17597216085136044,0.09089345657393276
-0.2022389824395062,0.1847066358365756,0.06964974954019668
-0.2118014253660139,0.19152658723865904,0.050675991116810745
-0.18231657648782354,0.20836053529392545,0.03481673377036288
-0.11344341690297235,0.21496767412899523,0.0236628240219295
-0.03413507965116264,0.21679125673366328,0.007208254667581032
-0.00012747994543848374,0.22139799388740508,-0.01980753758970776
0.007330730872150403,0.24105259013542943,-0.05307971837316118
-0.04085310427555847,0.24123615418198502,-0.08897970804412637
-0.13955423383643478,0.2497335491163491,-0.1337458600681427
-0.09947730648995862,0.23780267139444078,-0.1708692210278869
-0.0163731327039924,0.22156984841943553,-0.20220100237906705
-0.030370819389745164,0.19517692052178784,-0.22911760034862658
-0.11774928857368265,0.15148012781765596,-0.24598954962521444
-0.08658977153711661,0.1035703239964867,-0.2552035321987936
-0.01858106085409894,0.04479754688105419,-0.25449750830516055
-0.0636413103026554,-0.03423561551741694,-0.23639374168605973
-0.08546160897535085,-0.09398340107810071,-0.21064450673985619
-0.04966890606991096,-0.15902399989879934,-0.1809783533374808
-0.06007755760624848,-0.219843336736368,-0.15573717270412096
-0.09548251475382522,-0.26794456446119913,-0.12861563199237627
-0.13266860773901595,-0.2960357518595415,-0.11108492812934523
-0.1387055865397371,-0.3383155548931517,-0.09258832049706699
-0.1130434296661444,-0.373989013180928,-0.0662252911386903
-0.08566846742841909,-0.3943899046002553,-0.04204945518905028
-0.09563695270584606,-0.40456122664369665,-0.01681084782250678
-0.13944475146691815,-0.4043152349490263,0.017035315066896668
-0.15424029458754138,-0.3824301303560518,0.041579101162428744
-0.14212272375875626,-0.3666531828881574,0.06853176457831964
-0.12053326803189948,-0.36206269717498846,0.09793798794703648
-0.07125490205419367,-0.35289109341246544,0.14360589102323335
-0.04216307307373947,-0.2971762253349645,0.18026928838195005
-0.04835381317935408,-0.19108429379975367,0.21450110595674404
-0.009098290242109728,-0.03243172123481044,0.23293935271176003
0.03754262052555214,0.11335983153503888,0.22252504038978016
-0.028896593930385912,0.17549309604693192,0.20695635309630864
-0.17251100527774632,0.1726811949310017,0.19948971088403722
-0.2505063678260848,0.16102743347304296,0.19550456741725356
-0.2832957557193,0.18956656923658952,0.19413951464239682
-0.22069453700968164,0.28010175702945933,0.1767855642819235
-0.17654737388373362,0.34499791984926187,0.13911515574069777
-0.1941931560854654,0.35006592115618396,0.08336582205941549
-0.24387279037784518,0.28728920624739823,0.04899500478519881
-0.23960592211047133,0.23603429571300003,0.015909669848687212
-0.22061825534434965,0.19895669296558566,-0.010029671827594943
-0.20401312017966658,0.16884594226537197,-0.023825197276916153
-0.21001245296045504,0.14692588588708108,-0.03065457288010262
-0.19651869797477967,0.13066586611718556,-0.03740105868068585
-0.18918721577395842,0.11347159051844109,-0.043826275862867005
-0.19414428120298452,0.0901203968752104,-0.0467064790593716
-0.18395883779007843,0.06652132639206142,-0.043778060808659
-0.15476819691320948,0.06395707884150859,-0.03915581472845719
-0.1464998549181236,0.06877906813382745,-0.03844043999043261
-0.14512592268215085,0.06769582203850362,-0.038746960293445334
-0.1472829546436361,0.05879831987415773,-0.03932167770645904
-0.1452563246370209,0.04583154063700133,-0.03667399385702791
-0.13764227377295052,0.0377885584313713,-0.0338869874450097
-0.1391202008078491,0.036375305714242266,-0.029898955707928287
-0.13632828755800783,0.03962984524421148,-0.028199210022509386
-0.12402752443404373,0.036905049261897305,-0.026881934533185502
-0.11732677238046131,0.032747496039861636,-0.02466077961029979
-0.11448943357875949,0.03517291307615183,-0.022430779693115695
-0.12390833791586482,0.04190323077394975,-0.020811066978406373
-0.13851049406467897,0.052107763556395424,-0.02118256797518876
-0.1332421241692,0.06089424692681739,-0.0249211621887545
-0.13384315029705857,0.0518898124187091,-0.027678326157433257
-0.12151262914835671,0.03884106836807082,-0.024715923420466933
-0.12318193882671606,0.03728453915493022,-0.022357238605328095
-0.1253091472555726,0.042479711918364096,-0.022094625371968803
-0.12612548328081424,0.05081950745199662,-0.022781634799853803
-0.13188974208741783,0.05069014639903922,-0.023091490739354917
-0.13159299526636029,0.05207623544327088,-0.022923728815521467
-0.13528222473579488,0.05076275417902241,-0.023274869556658695
-0.1389727283910092,0.04973927235052183,-0.02366121915972532
