principal1,principal2,principal3
0.18144855366178514,-0.1039764284705518,-0.14589188233902206
0.2006241034690812,-0.09763800410935235,-0.13053200955830754
0.213767513558745,-0.09503511434282576,-0.11660373141409613
0.2001239052767066,-0.10105674594814998,-0.1230749394420923
0.15990260063914843,-0.09467275815825055,-0.15382135963308016
0.15930957364432577,-0.08399314031675202,-0.14850936900811687
0.18439613644793876,-0.08213162213247542,-0.12985599616520482
0.2024047722952501,-0.09018724525581559,-0.11574476321109678
0.1881352055749468,-0.09527589284279386,-0.11988640880152222
0.15661384455498886,-0.10118286556448111,-0.1419285763316293
0.15654769819419503,-0.10349200004255679,-0.12448319457831467
0.17458992314071653,-0.12207392293593836,-0.1171387681299559
0.17672850605938586,-0.13867631671066075,-0.11941200980587084
0.18500672522253928,-0.1249766547921857,-0.09916875595747857
0.20267839278613187,-0.10888863968132224,-0.049476828742175565
0.21370068436937328,-0.14602615265944002,-0.001676621859453862
0.19377826183865418,-0.1956823598622151,0.025610909234523357
0.12023099220767834,-0.19016031310260736,0.024064097394177295
0.05400875285420588,-0.15674801260000024,0.024645104076976496
-0.0009414415809611886,-0.13392181545838847,0.02305586944748304
-0.06440807431337925,-0.10140486572179248,0.006607432666526192
-0.10192335565584199,-0.03319413961940934,0.0021233061730185207
-0.10961120086196786,0.002316585185670218,0.009218182350336966
-0.13287601245696012,0.003710929343383688,-0.017553499202525517
-0.16689975768693774,0.016194648273367297,-0.05570585637833494
-0.17280202108744927,0.07738602867846787,-0.05979013860164835
-0.19926645255657566,0.13531549187870104,-0.07829857827357174
-0.24665522965770992,0.17505549658221622,-0.11864737892832429
-0.2807657856846118,0.17583087201721576,-0.17063310203239362
-0.22488019462979367,0.1764209620824909,-0.13734705676913353
-0.09487104616666454,0.21587443614772625,-0.04197997912426595
-0.04403936092740344,0.27391667150610327,-0.01301658022392011
-0.11807305965237004,0.3528442896007733,-0.07823552913829702
-0.17002467821931272,0.3440487086901792,-0.11859271735677782
-0.09098599938670499,0.20906809014566685,-0.12088895681321828
0.043187250344617546,0.15672497486110804,-0.07978870181742445
0.13780790805666673,0.20561965975337185,-0.046576153963054215
0.2063391284842858,0.24449635447050627,-0.027916758104554882
0.29326547611788145,0.1731094365063782,-0.011387188604668468
0.36797605613417794,0.04892467025029574,-0.006963102793521429
0.43125158810075276,-0.0010525877760779914,0.007202003177660605
0.46732086294983005,0.012631610197439776,0.050496882272117474
0.47329801737752,0.004869712071213328,0.12840361839416897
0.42859628706365344,-0.025778929965666806,0.15249327093446727
0.3664621301101971,-0.03192337220255345,0.2137736540170139
0.3005844535230437,-0.020423788601470143,0.31146340479343804
0.1576956792763096,-0.004126656811339245,0.39676471983589656
-0.052426934100453126,0.005472564882159922,0.3725157935986709
-0.1952506382394224,0.05197764667221119,0.3429527421874926
-0.2661215851408696,0.06096464380072447,0.4143263958783442
-0.4822897215162239,-0.1661051848480369,0.27556747830403905
-0.6293695402931585,-0.34429760182246705,0.012713455662525016
-0.5863170975187076,-0.3271742574150819,-0.12499734496529016
-0.422289880712677,-0.2483854651321066,-0.11161551646712754
-0.24543714883108178,-0.11443365911390621,-0.03157635772454824
-0.13735121223787783,-0.026076958014667334,0.016630808899652804
-0.09421483432575163,0.009799868077570398,0.02605207158427386
-0.08037839672392813,0.006872873663812106,0.014226938519102844
-0.059122643076314575,0.002828463611401699,0.014191422862103752
-0.037598256115773825,0.0009033018337423772,0.01384660904830345
-0.020433072470461652,0.009311495947531358,0.028111420324642273
-0.0218669159216777,0.019245006943625853,0.03190360131603017
-0.047478825530065966,0.02852300802252697,0.015810501572515772
-0.06216052601365938,0.03780253043812709,0.004137925003968473
-0.046223828806184454,0.04076384362076902,0.019451407661282
-0.04224877320100553,0.03128465315575065,0.02956752336683192
-0.05822241101417163,0.011173803058744405,0.013549887958906236
-0.07002133101127091,0.0115136255950931,-0.0007702049483489898
-0.07284730177186852,0.021948135692936854,-0.005393472384521808
-0.05095715022164004,0.030145276587571605,0.006760706117354855
-0.026500705714442775,0.0330236593695247,0.02093910272895959
-0.01979984190422836,0.029246696998871415,0.018783954400054547
-0.02966162790965435,0.02340911998786066,0.005274535074770904
-0.033544232074360976,0.018973547258035506,0.003754331302074678
-0.03531884469923296,0.024469559388742426,0.013001653612084987
-0.034276238252200705,0.027097990639151432,0.02106017931859107
-0.03795945272028301,0.029526056195097815,0.024336654341698575
-0.052685353206385656,0.020603480662657603,0.009191690312642905
-0.06087386192933873,0.012388349197020547,-0.002896850386971397
-0.05574883870898948,0.004958152628575529,-0.001237269259355506
-0.044679938789505866,0.01701639047327833,0.01045099807316623
-0.03138997933724447,0.021811046869128384,0.024099221990842676
-0.031599518975814894,0.015114156525844552,0.02009122689371769
-0.03862296724106406,0.011990644017960347,0.014908960267299895
-0.0524423925174895,0.01901705511814084,0.009024192861100677
-0.04984458407654227,0.024150349823435426,0.017892838038414603
-0.050115530088948305,0.02225089141738904,0.015613564138338814
-0.0395961864561181,0.014079441943855457,0.019679734195711583
-0.03663835295146991,0.010218905808908718,0.01751179394724432
-0.04818821266467841,0.0063481315183193665,0.012579285033826913
-0.06266587026976007,0.010520541905322622,0.0030046465121899854
-0.06830411547415266,0.013998015240677581,-0.005848923964129009
-0.0576726420539455,0.015070919196977726,-0.0045752744732154155
