principal1,principal2,principal3
0.0658035120431653,0.021078268698005487,0.0547984613167915
0.06282278326806744,0.02088512012333659,0.05449421283571203
0.06480426106886981,0.018446374307040367,0.052852361221646244
0.0622754779729339,0.01933419900380128,0.05476220961715776
0.061142157092478104,0.019908467458960452,0.056519437291409576
0.06131389793645037,0.01862966367200767,0.057375597307825356
0.057002787643783095,0.020188879455611597,0.06014055741311534
0.060329229196142385,0.018641899038931167,0.05459800833160559
0.062385816108716664,0.010969264184140426,0.05661545741589268
0.06466675747586509,-0.003796643831173362,0.05338900999843919
0.07766043579363285,-0.03136031570827448,0.038508808087384466
0.0683685153106412,-0.06542719751011988,0.02006686216562509
0.031474175811525264,-0.09816468577705148,0.01545359509221428
-0.043616317677817124,-0.08085956606359894,0.037355107959147524
-0.06910864153780343,-0.05536640460604103,0.026805876656257933
-0.08626100414134424,-0.037770151319281506,0.018468706778641424
-0.11806167766290226,0.0002319071342803756,0.00945430787203881
-0.10854003556060018,0.023007586549123948,-0.00954136127049393
-0.12283140060031533,0.05886061966040018,-0.010080621816163203
-0.13252972872269092,0.09273240403642122,-0.012483123984183251
-0.1403553103076866,0.09856913526611123,-0.019119905132315252
-0.062320625414113894,0.08000501224635122,-0.06818969407988928
-0.0012879901822652397,0.08313870991485142,-0.06299858490990533
0.07289819195383264,0.06165027599058866,-0.06459753406216545
0.13290387148794672,0.04530136079378467,-0.04558524206585778
0.1364989917691655,0.030433757539168556,-0.020481126879477257
0.1292994263572125,0.014183506181675787,-0.0023205537075203933
0.14111306315940847,-0.007309338546163653,-0.016432563848083122
0.13363118876706223,-0.022729944825209663,-0.039194414347428014
0.10569995850177748,-0.061762959649507766,-0.06782773384626221
0.0803541243340362,-0.0998623698541469,-0.10272071925719611
-0.05185010455747448,-0.10828651813484128,-0.08526249925394633
-0.15736964074010207,-0.09641697380107392,-0.018913844659766296
-0.15751208137969516,-0.06527277036796801,0.05742710264078426
-0.1398572588273754,-0.017242761301524582,0.056535652401207066
-0.06157999356392911,-0.004816273767853662,-0.008014621080912169
-0.027422945839531372,-0.0030809490686915745,-0.02050791438111031
-0.01691205458713372,-0.00481957989819042,-0.010447300285499396
-0.007720179601312273,-0.010964048872731343,-0.010249052549278647
-0.0217184496902204,-0.0032953294748302975,0.0004962378259306395
-0.028705057130728406,0.010336896225626377,0.0026477376051565614
-0.008126359826914818,0.006428835565179076,-0.016683245495647953
-0.004992858749875161,0.0031271813115844728,-0.018252079418767168
-0.021178870621374222,0.010151380355144074,-0.004570252552990673
-0.00646038824910963,0.003479369721990245,-0.021416782315867217
-0.013231105036676148,0.0029953865255523946,-0.009778412090706767
-0.027467897354522035,0.01130088633488212,0.0014545484453292103
-0.01678267557922051,0.008508175314198816,-0.009633085908916617
-0.015216337998371283,0.009772940896859324,-0.008628368842419066
-0.008201989624229574,0.009268931135760168,-0.009990798863328066
-0.006424622736482924,0.005708335314579242,-0.010890926146204655
-0.009631542053140199,0.00841273330609083,-0.005350362252207296
0.002951394885330139,0.003096226247976573,-0.0175407640545236
-0.009443495761515189,0.0042670076059207005,-0.003510807854905076
-0.018570367504655513,0.012591944688457906,0.00564173658787332
-0.007100346669782985,0.008300095611823642,-0.008950828827513581
-0.007010662447137591,0.004662044962052657,-0.005696466825727242
