principal1,principal2,principal3
0.09941802678191874,-0.01846895670443043,-0.052990621453462346
0.10162699114524734,-0.024418160980512086,-0.05752091610578681
0.10565171946866353,-0.0355841736243996,-0.06110970999294274
0.1107388897893365,-0.04668252406225416,-0.05780647611907043
0.10754972647553372,-0.04671607960550422,-0.03678431415782034
0.09907690632827248,-0.05499564918141622,-0.03256535311114441
0.08583630119516042,-0.07330606736746238,-0.041777893582223544
0.07375135705159618,-0.08595323643713614,-0.04522847475709648
0.06849750113175279,-0.08081836943493766,-0.014169094960705106
0.05672673469988415,-0.08524316989810163,0.013679217946215417
0.012562510117544452,-0.09136092552714756,0.010505044011504703
-0.0196704539775162,-0.10708252526591273,0.0047263552754161315
-0.040297015504617395,-0.10723551227943603,-0.007462571291040965
-0.06517652207612097,-0.0876683305543819,0.005076916627841214
-0.09837961888555205,-0.05479019145717608,0.024775828877291593
-0.12368422567247722,-0.021723722921179772,0.037281534999700536
-0.13305013352293338,-0.008296965755799593,0.022719456407934446
-0.11628149232859611,0.0015636291852790226,0.021287837882398616
-0.11420270468377898,0.01981740273190561,0.01801477337525002
-0.11293635417615076,0.033990566853803646,0.009683535514671977
-0.13635076973078844,0.059495906087263004,-0.005314200535998705
-0.1545005918829741,0.07621057329430247,-0.024243341089615417
-0.1299053935439439,0.07569463477004665,-0.027578270530350973
-0.07663939354129419,0.0884074691559607,-0.0015992420454845992
-0.054414267039097415,0.10256766435261938,0.009596684530428957
-0.04917698808216424,0.11270343905406692,0.004306575694208566
-0.02611034904913715,0.108991103259418,-0.006383441005662749
0.01747449439787366,0.09831452547071558,-0.007578761976325951
0.043489457028801255,0.09644217709224508,0.017490890349955927
0.07599079056686983,0.07846510294229428,0.005270031691123263
0.12082494520887667,0.04093455436669034,-0.019327319503575385
0.14128220197293404,0.03167418073190654,-0.018471075430310426
0.12868442010287948,0.047957275369348344,-0.0009627710068864009
0.12882577851039953,0.04927825200075904,0.009946902309390937
0.13749747751014382,0.039069132796811776,0.014175343326274173
0.14886371973179083,0.02406191363244038,0.018157108528399985
0.15955615342337104,0.006405530237292983,0.027598800278702887
0.15425676561433074,-0.0012818674330707604,0.06465085935086001
0.13425630619263385,-0.015218590897429038,0.08847587390236114
0.10966546627536318,-0.02976778989170044,0.11526522595270536
0.03886101534242119,-0.048273796951593576,0.14953865263328228
-0.09570622879895617,-0.048174351814118284,0.13406295502266763
-0.1554413517921367,-0.032710247357941404,0.06909935918514046
-0.11936998908193718,-0.06931289848625535,0.019035776646529324
-0.08025817649398133,-0.0835384539049532,-0.0022966993815045408
-0.06908207625403698,-0.08993015392244069,-0.016522521270108673
-0.12397224878072045,-0.06484252817731163,-0.049657976065917535
-0.14276911717658927,-0.04640348440452494,-0.08088979135799212
-0.08550781669546709,-0.020992786481788164,-0.05399821556180708
-0.028851968730491284,-0.011623153061710028,-0.024904052887072713
-0.007080811379466292,-0.011073313134858454,-0.013099575066747063
-0.0141303128679094,-6.40083293797599e-05,-0.006946380147246232
-0.018095201191039613,0.007855115990845082,-0.005583862031864415
-0.009503925186438101,0.007392109905571111,-0.004361439144332201
0.0017338001550956197,0.0005325108437089523,-0.005340968195086929
-0.0035561276399677473,-0.0006489465937419562,-0.010513744535915092
-0.012078988778666007,0.0036258434188414,-0.013012107206811122
-0.014762651187582418,0.009434101190144147,-0.007878070992283133
-0.0034028666484336046,0.011420710118614542,0.0029800476252844353
0.0006799355922588467,0.01208899535113707,0.008563770170584526
-0.00601294243231306,0.01417775519738404,0.00778017283795379
-0.015390118805835492,0.0147764450330206,0.0005557122002079155
-0.01756243290302689,0.0163942432464067,-0.004084293389328843
-0.008098600857444375,0.015722517275521417,-0.0015284199228203126
0.004078467510412555,0.01457628319992401,0.0067546044989717
0.002532023719103757,0.01228640097581298,0.0028350869564576792
-0.0030816143338453146,0.011100051812715528,-0.005930604933599496
-0.0038482294165699993,0.011144761827247416,-0.0104712078968608
0.0010682745244128416,0.011469481244697155,-0.006134316792533385
0.005729803490453453,0.009383742392932248,-0.0018837758777210298
0.004638430653004981,0.008494573192141376,-0.00013624014955009603
-0.0037203436264933477,0.008219370744869942,-0.005757771017460916
-0.011120580499485779,0.008942668966699867,-0.012896664159654543
-0.011988434918029917,0.008907668148514993,-0.01714893613739606
-0.004105457886876376,0.010176945289503561,-0.012437016688285507
0.000620614080675215,0.012167625386385623,-0.007766068197979228
-0.0005335560277057304,0.015969984607143294,-0.0016846256455741136
-0.003457824905325605,0.01779643473172063,-0.0005221819704517999
-0.002898670769310907,0.01654441775486105,-0.003503619918155971
0.007357753971377364,0.013951128526174056,-0.0014490838530335083
0.011035225861199933,0.014810662324661475,0.004006355852446214
0.008771464407057407,0.01225572126617842,0.0035336295021264298
0.005350152573178076,0.00813246641767084,-0.0033377212349872914
0.0026887828997679314,0.007367582293588765,-0.007823826168418837
0.0038793652877814563,0.008545769419897356,-0.006196917979058386
0.00572396344656441,0.009622506985574767,-0.0020638074060574624
0.0062060155638827864,0.009808288154277003,0.0014353247307843228
0.002456356146410699,0.010126417687880578,0.0008186165678264211
-0.0017718509680625977,0.008695333324639561,-0.003780036604622534
-0.002490121648112914,0.00590613669778979,-0.008316807333869795
-0.0019407938005552062,0.005103385758927586,-0.008736853612672516
-0.003148379766285053,0.007229741811234123,-0.006214811872603068
