principal1,principal2,principal3
0.19199078758089644,-0.016079128668767307,0.10949201661155304
0.1877118757060776,-0.01721045442540528,0.11025759322541687
0.18705557565115974,-0.015565045206051124,0.12156827909786584
0.18163383152606002,-0.01828392571293749,0.12691671982196903
0.1788566467195388,-0.019621049429716195,0.12337923361321167
0.17969009729396732,-0.016803036912324685,0.11970090461549764
0.1808796839611641,-0.013604049978646605,0.11657529412081126
0.1803347850621979,-0.010328128366055421,0.12003855642348658
0.17754763395320916,-0.006970747067708458,0.13295792886186475
0.17289116293715534,-0.009731764048497009,0.12976806816308886
0.1731923718725315,-0.009482475709913991,0.11525862233562277
0.1758310792750998,-0.0018483321987992156,0.11177558864965376
0.17318257151865754,0.0028748594255529236,0.11693552225517102
0.16982662607552154,0.006380421237713669,0.11294579500367553
0.174635975825694,0.0250616759775823,0.10804093992322004
0.18048595983737442,0.0633769341797429,0.11153915712124846
0.17643894942550212,0.0889258420097635,0.08515887296896857
0.17027643061456904,0.11407168286057644,0.07070063499981999
0.14752277263782998,0.1459372686483285,0.08911991853275468
0.09960385977186607,0.16676407518976832,0.1098761141012363
0.04756967355628224,0.16836646152305884,0.09558585755401779
-0.0008582931462963544,0.15694759913254028,0.01919230847550229
-0.044155982941840775,0.1586942722882143,0.0019350504038059791
-0.08474024454005205,0.17048498541028,0.019321375800405712
-0.12311823109476511,0.15607801423747908,0.06913198806796841
-0.1583608986183576,0.1464941611116525,0.09135286067103596
-0.2037455264736089,0.1078463436843209,0.01329242715597198
-0.2499364779324424,0.0572361151307056,-0.09026456069456901
-0.2902668022397936,-0.008288718043839955,-0.014429670194510585
-0.3052685716915561,-0.05059074493129057,0.08576092279565833
-0.3019295943714781,-0.09180981663584839,0.1518621288168712
-0.3031733333931863,-0.1323031151143389,0.14061240159821164
-0.2763047940145726,-0.17145304273146292,0.0760273022482009
-0.23683134314679982,-0.18586469045652818,0.002075449912249737
-0.20037855210864694,-0.1972269101165072,-0.020482661424792277
-0.17139218159129427,-0.20824720067964242,-0.007511608466495193
-0.13791158304372403,-0.21697428587532186,-0.06615435995503872
-0.11423142524811415,-0.24058084246494335,-0.09718366873160252
-0.05470313069723331,-0.21584072389666986,-0.0680710302475453
0.0009142667581945314,-0.19025318832662344,-0.08922119107544436
0.02831208779844672,-0.20805602844280668,-0.10029580229648948
0.08225125227354604,-0.18203375507950828,-0.11117251260825023
0.14361654668861004,-0.15614674984521004,-0.07665007931055691
0.17696119938655502,-0.14821536187625894,-0.052637303544626236
0.20049878385949713,-0.12846995511399992,-0.04269742067714008
0.241381857786035,-0.10168866476284322,-0.020847526535590695
0.28823849695452786,-0.07090243679680835,-0.014426853138217137
0.30003725912504514,-0.06723143956523492,-0.015235274451130073
0.2867142441243279,-0.08203172859587816,-0.003097901385039379
0.31423499639046903,-0.04126485017973775,-0.01430823519484796
0.3607567079924256,0.015973903544543786,-0.0420334285977592
0.37841455732844725,0.04876010393822212,-0.03299110458027433
0.3479428143260011,0.04993225745376007,0.008272847618286942
0.31091594577710274,0.046229763044803196,0.03481183009594144
0.305046863746934,0.06327035245537088,-0.014236310886352977
0.30301961325804494,0.10220381666906278,-0.10268052919161526
0.26526782145091543,0.15856802437298734,-0.14744732857252402
0.16555486289062185,0.1976898109519946,-0.16101184590571616
0.061145741075267365,0.22439823545096627,-0.18822443183319523
-0.08469644736687436,0.22839544321525215,-0.22895916106205716
-0.20176662367074735,0.23812395292784405,-0.20450634471120127
-0.29198018286930794,0.2376204749397181,-0.16257028099181126
-0.39800071027243933,0.22808488415534497,-0.02751163079973542
-0.4273082820159213,0.1785254108389984,0.14678787753896128
-0.43226781078825455,0.08533806841819813,0.24004011278264903
-0.4047769397094917,0.020399541965744578,0.26483535559407895
-0.3194865364199817,-0.03265268506249018,0.20356830708685414
-0.22466543256398713,-0.04032952217097298,0.0489455631384586
-0.1473934065850278,-0.02459508170715338,-0.06638169239677125
-0.09541714658963607,-0.009898700918996743,-0.1240776998855297
-0.07355271780135249,-0.00492655539597261,-0.11475282625243245
-0.07388421346283909,-0.011661005423587074,-0.08578592881854476
-0.0856279535153331,-0.018389186566518403,-0.047699021437939346
-0.08624250375211989,-0.02111983244257906,-0.050199321518970254
-0.07554068710217297,-0.017626334373954333,-0.0495627866249225
-0.07178422413782758,-0.016625707794192788,-0.05126948388334168
-0.07566215959629895,-0.024004647395744663,-0.04266859890036515
-0.07333179621464093,-0.02694463806037538,-0.0575265490315452
-0.06665432382668864,-0.025159843230797924,-0.07649226046223773
-0.06386894477799071,-0.02375814669781273,-0.07466038171045962
-0.06549505166466309,-0.021988597930359288,-0.06985012394665557
-0.06959361915309388,-0.025482383550651865,-0.06376909376228117
-0.06951792615968669,-0.025696788285097413,-0.06514083458634884
-0.06491842939801525,-0.020621027824361895,-0.06685525326094216
-0.061011647150376075,-0.018335204043365763,-0.06052419778252846
-0.06636717261383303,-0.01802835069134446,-0.059001212670678635
-0.07348115820392391,-0.022730336881077947,-0.04698882529137369
-0.06911716411498241,-0.02040665651418785,-0.059186558962085536
-0.06750391774535024,-0.021679704513278133,-0.059388925567796944
-0.062398302735163516,-0.01808983637579566,-0.0668097511053984
-0.0618432858445163,-0.01731383536440233,-0.06510298237474331
-0.0713121306919389,-0.018683244552257103,-0.05029257804410759
-0.07420007079374254,-0.016835072151325254,-0.04627008399375571
-0.07906754307625889,-0.021287070790031996,-0.05515273322047206
-0.08134084111511376,-0.023182372425273698,-0.06314796524490301
