principal1,principal2,principal3
0.06965244683730475,0.0028925631034373315,-0.042062520301145524
0.06866547796560357,0.0028874247329167815,-0.04204087414925499
0.06819067034349297,0.0024108179813623976,-0.04170686849485458
0.06864570501036427,0.0017628625180607373,-0.04255579801426111
0.06855671479553306,0.002126125399495331,-0.04191063020789603
0.0668786322402284,0.0026942370173847975,-0.044407204098201696
0.06645343253800823,0.0022519193366042486,-0.04297782206570436
0.06739570748853237,0.0015910080919677647,-0.04089117528930121
0.06778889440848768,0.001334433240214417,-0.04023181376346073
0.06796709283315201,0.0010425517060910063,-0.03998303951979089
0.06899976501741323,-0.002936853402264923,-0.04031396619786038
0.0681242145556971,-0.005816893572054507,-0.04494216461949132
0.06761157377981994,-0.009444575520790881,-0.0473404817011302
0.06850900046573578,-0.0126176630678993,-0.04300418402838161
0.07272924868373015,-0.021654229262786855,-0.03267922753845817
0.08062878798002257,-0.03960672588138353,-0.0165137912814869
0.0821132914688676,-0.059609244594931575,-0.006932305184759932
0.07576122328481118,-0.08208470085153294,-0.00038997988996028883
0.058393083186918236,-0.10583951035428081,0.006053448740654064
0.033012872624542215,-0.11649485074611246,0.022676674387078474
-0.0021908715127816397,-0.1266669575805762,0.028076845690289027
-0.0616799687829446,-0.11796551300685815,-0.01979584863185523
-0.1083236253462296,-0.07620903922797916,-0.03837039248280832
-0.11763085168940754,-0.04770727137561201,-0.0413243689611643
-0.0966432541610596,-0.04611881784143165,-0.002079202972257604
-0.08921652720853675,-0.03494983061086013,0.035333242740710875
-0.10212636727777442,-0.02180260721603825,0.029244888745353186
-0.12262465060517173,-0.004474941804112488,-0.0027696446255652384
-0.13439893395185712,0.01787448260180927,-0.02699785863239038
-0.12988252445810117,0.03597803853537033,-0.0390297968308292
-0.10621528665723551,0.04733106596665487,-0.011190145003097786
-0.09855034929241545,0.06337123170430092,-0.012555836380139828
-0.1017891603330359,0.08415058931167928,-0.03371721736836468
-0.09824826182417941,0.09197820911516302,-0.020423294867946962
-0.08442721459514341,0.09461840820038157,0.007252805835250722
-0.05256914672782243,0.08851281539539867,0.04711331582009849
-0.023818092073721472,0.08046450187901255,0.059737522133262395
-0.004837178822126415,0.06950161711749232,0.03134527486304223
0.008910692443954859,0.0732415849613841,0.014967638839041567
0.02526357372381403,0.0697980074083838,0.009957876222499672
0.0430391772794433,0.061106330993901524,0.011831878473512148
0.05946598110785294,0.05182433491248706,0.009947234688044591
0.07317285659423708,0.048870749142131756,0.00824262456056015
0.07231548394568911,0.05431566773951955,-0.005888097970425116
0.08138086503136893,0.04437514659773982,-0.010384602421431592
0.0975188031211654,0.0316261632084618,-0.011467048466679137
0.11097603547978976,0.02714223475978141,0.0005595124596651823
0.11139169883497908,0.029386588475337885,0.0013443902810524222
0.11180643592282362,0.025478004408531974,-0.0034302819782851862
0.11811386150538458,0.011073960105971416,-0.010817384505032444
0.13219005874719286,-0.003499945101703373,0.002661663406545405
0.13495694359974247,-0.010558118298812114,0.01045127789742314
0.13272212155017846,-0.016413137251490403,0.01961110790409996
0.1137181931141635,-0.012800674458073168,0.0034878059174065857
0.08927808727415476,-0.01338640577998861,-0.006391654946222759
0.07716696651722173,-0.018767322287877013,0.0041970938292435955
0.0808087626804589,-0.030699995051219665,0.03927612424264284
0.07283703648163495,-0.03768934816752648,0.07037367137159985
0.044809386437027504,-0.043273741326850454,0.10692537171366677
-0.006226133906261091,-0.05598546314673231,0.12370973143031762
-0.0664878453579354,-0.0616376076006937,0.1066600503115987
-0.11664016841152078,-0.045729524834473095,0.040508719462883334
-0.13324743616132612,-0.046910275702536704,0.0059630356532219386
-0.14094558564706972,-0.05356623807948002,-0.061597541756684984
-0.12458655804828926,-0.054466945286299646,-0.10530199286197349
-0.10127665547394525,-0.040381688984956955,-0.08245273558692805
-0.08997227833195415,-0.019165159572937823,-0.051046592668592836
-0.07691105216078094,-0.0018628907071190739,-0.012587275695877044
-0.06429853316850137,0.007008025665006023,0.007060245287746679
-0.04825150072295451,0.01035218656548932,0.017957973784493982
-0.04129207204744011,0.010868828943092535,0.018119503684070285
-0.03688045392209249,0.010338746952862191,0.013150063413130018
-0.02911722757521814,0.006684516936218664,0.010261614172790303
-0.02396298608873592,0.004315667790196642,0.014050833166469568
-0.019612758230403208,0.003536084706041276,0.021447295617781963
-0.0219472330407396,0.005912213741264546,0.019284913793473107
-0.02643266766243092,0.010346465444162223,0.010394612989176238
-0.029302644147507946,0.014493413696536669,0.008766151951674002
-0.023871355468709735,0.014360698436695232,0.021930756574607583
-0.01992942334496055,0.013007868875858376,0.032632919128582995
-0.02402146025770739,0.012755189276949004,0.026723779019848404
-0.030569708550545777,0.014470383971998565,0.014991597808191098
-0.034190198961630267,0.018389438158547013,0.011361181680920311
-0.0289509508065341,0.01531887016607624,0.014951535431199538
-0.02362323806586399,0.012124203574580042,0.020993610871679717
-0.022051907170843297,0.009382785801082366,0.01884041756491695
-0.025392216250436125,0.010337009200183921,0.014013479543451814
-0.029694551048544255,0.014416110642393967,0.011831712301740733
-0.02942198787288327,0.015711953519414984,0.010814047485827212
-0.019710854255297738,0.008385308503918826,0.02230184554205083
-0.01948249724386412,0.006643842475384764,0.02148238577459812
-0.0243704653394733,0.005099288455518289,0.009943046643294085
-0.030149037902047544,0.009821605291834786,0.0038830521710403465
-0.029926948936567922,0.011700325096546293,0.005803258936420605
