principal1,principal2,principal3
-0.07118357098938637,-0.01640663450285655,-0.04747545018836772
-0.072659141665089,-0.014709970881572621,-0.04453264871276233
-0.07278987405033346,-0.016504896607045367,-0.04540925763556524
-0.07205719210139826,-0.01847409155834025,-0.04845103332979928
-0.07275067807916151,-0.019574812125395417,-0.048534668298264354
-0.07238411767049842,-0.02394616708935215,-0.05191396320979375
-0.07090342820469127,-0.02160018797688492,-0.049611921351585285
-0.07235544129155103,-0.016659476803318817,-0.04254800248544814
-0.07292103205508416,-0.017426659594462945,-0.039368929574484283
-0.07423903227966724,-0.03061550278241834,-0.041503281011956585
-0.07288567684150894,-0.03166236675962492,-0.03642554895839128
-0.0688369410053452,-0.029482177246839558,-0.028326608878912387
-0.06432467354558101,-0.027253318703920695,-0.01789376503257629
-0.06598135241357224,-0.03017784066732782,-0.005007026595688048
-0.0597880042254873,-0.046494005220513494,-0.009356998382382312
-0.04044313520485796,-0.05322267068361829,-0.014710795489793305
-0.023167993233558167,-0.04487566959298171,-0.010872480468761311
-0.018107057047045683,-0.035500189972704856,0.005374604453088169
-0.01184089374973752,-0.03326706760505779,0.017532579932933497
-0.003860814483600468,-0.0380210712446262,0.020428980959032738
0.001551925463883207,-0.044955352710190515,0.024814287546097016
0.025241370194433357,-0.04120454069610622,0.02618420593965321
0.04449225737961746,-0.042776585016676694,0.021549533314718972
0.07090504612736968,-0.05642574422582215,-0.007369916041256728
0.10530448266679664,-0.06812492254225254,-0.056243598347136575
0.13633262120951897,-0.027470655469345056,-0.05231904489417806
0.14476535704659477,0.02101244031790461,-0.0343493826902656
0.1379964102520584,0.052802858293396225,-0.017923902132397567
0.13336321559771946,0.05507250503275942,-0.029635876758521112
0.13204353980753117,0.057789736524942216,-0.04170309209400555
0.1262370209804177,0.07783054524777665,-0.038361504877284645
0.11229996327225575,0.10325474121426984,-0.025399415806736592
0.08362861536517946,0.11361206593232047,-0.009025348974119841
0.043187930525808764,0.11136352664659831,-0.005573514719244897
0.0009239185130375338,0.11663912929584178,0.012794072633131353
-0.02709483445722322,0.12102796071571358,0.024204081218386363
-0.05452995728367146,0.0939827374127305,0.01003161606757209
-0.0853353583577509,0.0546123031918094,-0.012726320198668586
-0.10575197272740201,0.046164505863924205,-0.013044499739278284
-0.12174406261161547,0.047383469308835684,0.002173453842784018
-0.1369047767794598,0.04389928472688012,0.015290016802236591
-0.13894406500198805,0.017850042713350583,0.004743694041630607
-0.12809087659708557,-0.0022623278070991876,-0.008239777339176845
-0.115365570485517,-0.007506131556786439,-0.01458034766865943
-0.10676836668415189,-0.0031070279726933686,-0.009967637394861367
-0.11260741635856124,-0.001046667677829075,0.004855963353342125
-0.11750397040684944,-0.008490241725077565,0.016772779440375956
-0.10463668559746145,-0.022234899872952858,0.018108139428646332
-0.0847880689479238,-0.023635146839274805,0.031147923270899252
-0.0606713166732302,-0.02430598594293173,0.042984354073618995
-0.044621683059032,-0.02398501035304535,0.06217235855572933
-0.02908609446595507,-0.019414624319424756,0.08252447698390857
-0.009064105004215936,-0.02126219152232659,0.09590204194573018
0.03364941272176966,-0.02498791492588305,0.10021763928863928
0.05962984980411688,-0.022918098018858506,0.10610973375067735
0.09535062326742354,-0.04036273313498776,0.09563859429811922
0.11960255180104634,-0.0773552835682033,0.045404337768287
0.13247030691651343,-0.09587012531009129,0.008358134397889476
0.14806933631487762,-0.10273847500092476,-0.046670711905899324
0.13528932493089682,-0.07978142573136256,-0.05686523892602529
0.10474467988121652,-0.033192290155940586,-0.03427710245021015
0.05606317256098333,0.007366792672402827,0.0023674459694085206
0.02786039760545753,0.02696616769502129,0.025399537096946513
0.01596604103872139,0.023995771685371346,0.025179682249604506
0.0189996905311463,0.013421677677420203,0.009393207255505038
0.02115679145118813,0.009575005952319858,-0.001557826752410165
0.012251052784866604,0.014479283980369854,0.006183160058364633
0.00863983789000536,0.018284397219946756,0.014554966998972768
0.01250948642011961,0.013166003557030494,0.010568979596345226
0.019827965020326896,0.004232575116026161,-0.003317486214337382
0.021216016770902926,0.0032726761442744834,-0.008238393835615391
0.016789819049624934,0.014517729204966143,0.003901301056530871
0.014741230630824742,0.02097100137940076,0.01686285332107913
0.019653893742021387,0.014272274562823557,0.011897887052911782
0.0256860038433905,0.005665899587966089,2.1343167686029066e-05
0.02619153361318566,0.00432267332240648,-0.003963064456422265
0.01997712098602213,0.010295092715418825,0.004017086949671486
0.014954297439683871,0.014664855909327515,0.011914109112666969
0.018981114544031837,0.010747658873037958,0.008232518830949113
0.02536362315014684,0.007614385972972897,0.0019172375202784577
0.023525152054979567,0.009671447956012325,0.0033082968752163456
0.020290108402503993,0.013094777247656427,0.007257341113135194
0.018065556846043548,0.014055549372231963,0.011705843402339192
0.020894216345076603,0.009414392097243195,0.006847055030233588
0.025214531445185304,0.005016886724803276,0.00037092867964429367
0.026503595515272576,0.007447775848591883,-0.0005938572780464211
0.02248568958017047,0.013561516742573087,0.005894124187147289
0.01708372969559878,0.017205718828888307,0.013558633645994302
0.01718320830934652,0.013644430403988238,0.01307236778818749
0.0218345943293262,0.006046908825393489,0.004145730833353751
