principal1,principal2,principal3
-0.05845652547222313,0.012120896778940697,-0.03683465288304342
-0.05955873230261039,0.010144456113824056,-0.03531950904157719
-0.061079658763331705,0.010410473468919901,-0.03386715135244708
-0.06243326323535888,0.01113332477040299,-0.03425503585212861
-0.06284556394261338,0.012346434256403555,-0.036516937545522654
-0.06303868175856471,0.013309029279912253,-0.03514429185968126
-0.06218211984704976,0.012119231728129998,-0.0334014440541641
-0.06140594577225494,0.012363636086896675,-0.0321614821095584
-0.06154512473296424,0.015243195793942042,-0.030680534915263333
-0.06136033465481205,0.024389914363786864,-0.03126834877024896
-0.06251725549069051,0.037682756954892406,-0.02125118566769964
-0.06324635448863264,0.04959005336864344,-0.0002996219155160817
-0.05385706704235187,0.07388192150916789,-0.002232038892985151
-0.020494151247614858,0.0766577122253705,0.015622933813021872
0.030855083135578727,0.0673107387225904,0.00738226679530742
0.05063539675887716,0.06913979582898777,-0.0020434707259155468
0.073293910560614,0.059385537810479574,0.0203326309486021
0.11028916368872828,0.03028225735733391,-0.00883853721495175
0.1380674964907021,-0.008307114516925302,-0.05423253738195636
0.11146620410510201,-0.022426369594020328,-0.05211544188557901
0.09154735925142116,-0.03499220273957872,-0.02812091231686659
0.08570493143776803,-0.05784311766271067,-0.042764296284810224
0.062898309045611,-0.06461699236273039,-0.04099992504755822
0.04479319392953857,-0.09330893907540123,-0.017840003802330345
0.009332871013185286,-0.0865440386938685,-0.0010611228322004516
-0.01793547395119485,-0.07834039294326649,0.007248107807925159
-0.04537754336236804,-0.07365599460551099,0.012403858320093034
-0.07331125432672471,-0.04780038403736947,0.0024866146198320696
-0.08476617947484047,-0.03462486095352342,-0.005943924104618267
-0.09906876367292176,-0.030622251229401255,0.0027437991751443655
-0.11106469249053494,-0.01603817756640826,0.0015833120138011617
-0.10947198222221226,-0.00987484194999977,3.8209261972748094e-05
-0.1106196206286219,-0.007198388300232709,0.009255703330484791
-0.10970826363502681,0.001811764610813974,0.007232205623218196
-0.09951462369252487,0.00866834686303105,-0.0012839600774160525
-0.08887926813733517,0.007244708370900351,0.017144850509747313
-0.08009257357206458,0.010842343943337393,0.03372195981290351
-0.05481088587048094,0.01849645880104649,0.023357449318077532
-0.02300726005114609,0.01718971779565983,0.01091377629257077
-0.018682619681149336,0.015508549191556604,0.030069473970703423
-0.011574154640283845,0.011592198239968456,0.06258493749724797
0.03863265314408879,0.01736508947377836,0.07002667114471248
0.0655981629297211,0.02124352449766676,0.08873532580325541
0.09697825487388778,0.05074858815866893,0.0569289343077646
0.11700437450326061,0.07640791488100143,-0.036417884404325966
0.11622528160689377,0.05613428010615248,-0.06350602698267477
0.09538951773198061,0.02331265134983554,-0.04355354340960119
0.06999562955436929,-0.004947272442006361,-0.004864099686124138
0.05089692906697576,-0.01817193018422241,0.022138567326506074
0.04507987719143796,-0.021283789144010756,0.02767112240985434
0.04245711760347169,-0.01909889292959064,0.020768024094952143
0.04061691908328035,-0.017430077200648608,0.020284364872672385
0.03770277540796454,-0.01889096985740222,0.026223709133545176
0.03986742474032853,-0.019862802914197557,0.0196333095183031
0.04057501232093368,-0.0193828721183818,0.014222785825367089
0.03824090311270989,-0.02307092712357333,0.026777015219186188
0.040617470989722265,-0.02558922812666487,0.029127665967455262
0.04426872844846751,-0.021301252279858574,0.01904757811452581
0.04385635136650161,-0.01801353055100405,0.012725533246632165
0.03911503576604601,-0.019908886932843945,0.02396261915403288
0.039903599301350415,-0.02093100466668291,0.024422605767346627
