principal1,principal2,principal3
-0.18774553817865958,-0.12799944217254278,0.044247501560852956
-0.17996980351741562,-0.13824299070468132,0.04869302124050631
-0.17512222475648762,-0.1457573949076919,0.05274665212359623
-0.17895718115117143,-0.14111627390945392,0.04830319330534901
-0.18459811090004158,-0.13285343176293718,0.0463186674737402
-0.18573899548300588,-0.12552016032377342,0.04599018197490536
-0.18160739311809695,-0.13494133276694553,0.05215856211172431
-0.17731274931565238,-0.13976752871592857,0.05495936209851229
-0.17512521947178114,-0.13285662210763824,0.04861875677178492
-0.18082642581704902,-0.12164104716291083,0.04191740693238961
-0.1881021017685759,-0.11544421338121813,0.05233548703638944
-0.18623934628038782,-0.11633888884179358,0.06719850603194051
-0.17528331813233433,-0.13065523531460968,0.08337591553337165
-0.16051526816544923,-0.15527776329447207,0.11382090348470325
-0.16101206945315363,-0.14267365355529318,0.13787727004032632
-0.1689305405973087,-0.1079486480188487,0.16893944011249012
-0.1672578313340922,-0.06184395231858527,0.20228843970304522
-0.13306253059695822,-0.03703696455682918,0.21986553465672193
-0.07656572369688283,-0.013269189621388679,0.23000102577535267
0.011238294560611992,-0.02693250145891583,0.20812584192473957
0.0560874776546775,-0.005521332560080167,0.1848206826638578
0.10602324959626973,-0.011081095733131562,0.17940985973010315
0.159874176424771,-0.01739622890303772,0.13610100368416517
0.19224312259250306,-0.04223723916652432,0.10876336716433899
0.1710639030819641,-0.0085544517222459,0.09346475623660026
0.1791359469588051,-0.03724886851066299,0.07142877235233275
0.19391641468914578,-0.06187593868415882,0.04741223832071086
0.24852214256280797,-0.12448614435941961,0.005725157721643636
0.2977717988149716,-0.09635147610055132,-0.1257674620919284
0.30037862726683673,-0.11120164392268046,-0.1830076314210904
0.20467888471508092,-0.10887447750872788,-0.14299168355884184
0.1326860471299677,-0.08348524953566971,-0.13426929547097227
0.13167204836706,-0.10233156033830142,-0.16519124298548224
0.14745065014259803,-0.12993243211797179,-0.19668725138724155
0.09831593348784744,-0.10779712928951546,-0.1795178707343788
0.004911906381479956,-0.04471747344612319,-0.16170235037301384
-0.0618469083052812,0.003959756470754491,-0.17505082920350226
-0.09281483863709662,-0.008555312625711223,-0.17079064239024394
-0.13263439128185817,-0.05138968873192523,-0.11140952499676834
-0.18140557251319056,-0.06411408280084314,-0.0813026641813084
-0.21463644894768957,-0.0070556473679391895,-0.1097908367608622
-0.2308227189340146,-0.006374094171990636,-0.11023077922368617
-0.28319876662586546,-0.04000391790715588,-0.031662615273636056
-0.3153737894244591,-0.01164897701566446,-0.005644388576579163
-0.3006058958178483,0.02341062276355794,-0.02386708800132903
-0.3010880196742275,0.07621336726809491,-0.04818414379954695
-0.3123331637178744,0.12312979389043026,-0.03373830215033419
-0.3139179124426596,0.13720676813036534,0.023327784947674655
-0.3046673394113449,0.18530702753697628,0.06335040949143456
-0.24910610292589427,0.22839227427876077,0.07523986557465374
-0.13697340610848155,0.3293499104652365,0.049836124350887356
-0.03944202747455982,0.3985494230115072,0.05122169279326135
0.05937330224238408,0.45079794369100185,0.07644088489990193
0.1861246947385973,0.4809803759843027,0.10884888301629483
0.3900092191848586,0.3828908872121661,0.09381510922015464
0.5499654044217621,0.21915031637590385,0.07160638211278195
0.6950468283186525,-0.16570109281811812,0.16341673924071404
0.5750880761652996,-0.3098588431694539,0.14103930242945092
0.3561796882683929,-0.18675661627219964,0.09295409151930768
0.18993196964589532,-0.01840014666335498,0.011590014077677428
0.12022120157515226,0.06358941229500764,-0.04708629891023797
0.10007429085330961,0.04343206348801718,-0.06155407875070507
0.06312527604118486,0.04471562613278954,-0.060312139395655245
0.0240440172736567,0.05693281329085109,-0.049716080398562144
0.012764751705153217,0.05616818157814452,-0.045504117445756435
0.03678553933255146,0.02611080184573039,-0.043087061244787894
0.05981793026254642,-0.003791440871447487,-0.05968710641765305
0.04284009877008249,0.02316545909259598,-0.07632910918279158
0.016481602847078735,0.05255567610187852,-0.0739931276293466
0.005140249460520999,0.05270553341720173,-0.059100060188662956
0.0053128948437526375,0.04181203105737183,-0.05368766099578973
0.020629673961894388,0.029439205849539588,-0.056155542609191963
0.028050821657440432,0.035743413385938984,-0.0649568788090316
0.019279578927412996,0.05101859846399493,-0.05723107636985152
0.01102964109687799,0.0492736347441755,-0.04504757426225945
0.011226883919128385,0.05046644392717415,-0.044203223163817626
0.019147325824101565,0.04397642372274551,-0.049346916308469976
0.03140338409449014,0.036374600266972125,-0.048493455079031696
0.04702998003989387,0.014599662859332134,-0.04578991681267129
0.035443606696473555,0.025351615910832077,-0.046248093875445095
0.024183487428151348,0.045215869715853875,-0.052941783112153314
0.02861866168364605,0.0408032843185716,-0.05132470743103699
0.03562566785640916,0.028091270123049735,-0.04416996696201789
0.04138250414992151,0.02035430473435511,-0.045724690446857154
0.04455511941315885,0.011648556684315246,-0.04723542626416703
0.028597022609510348,0.035532899614925006,-0.05281722621531059
0.024002061924903968,0.04511088835239423,-0.05691825100427196
0.016994607178003326,0.053049249586357546,-0.049856329142793164
0.019852386775182158,0.0508163623843608,-0.04687356049223769
0.0361601949839048,0.02754768146637765,-0.043305903696273775
0.04732940337811877,0.019919805721163635,-0.04809082624281663
