principal1,principal2,principal3
0.33824778477512,0.039536057253681894,0.17687698362877624
0.3338541777412678,0.0393542480653015,0.1762724127192393
0.3300429375502068,0.04042610744324677,0.17845513032210697
0.3325968584858149,0.038186008902685475,0.18067418066605426
0.33159910442390544,0.03593087774614379,0.18678871808165864
0.325239033141184,0.039256820125652014,0.19020640230129834
0.32760362396594755,0.03470301423871157,0.18459370992194346
0.3308436590001557,0.03435157728994236,0.17421706784555205
0.3415393245911301,0.026378749127891375,0.16312052518872658
0.33884721218406155,0.016099701380091955,0.1778156176840059
0.32671972801524607,0.015453649551267837,0.18384050969814164
0.3363151406145162,-0.009112175723378704,0.16789690147522984
0.3532342632749564,-0.048371605687908915,0.17189849403219903
0.35435891297180927,-0.09680260241870599,0.18457106887994013
0.3257871036848457,-0.13485388275291765,0.2108729362765159
0.3248011014111486,-0.2137531514064727,0.21016838329330728
0.3059274620968674,-0.27260319597609184,0.20006256858967805
0.22069370043600633,-0.3335556622613154,0.08630007394921874
0.0721573387952245,-0.33201655838627625,-0.020824172415695025
-0.0896117789557815,-0.3057048060869882,-0.04632929494990381
-0.18555688738335,-0.2939035186252772,0.021088375835348245
-0.2788652915035293,-0.2691595276910092,0.21092595737029285
-0.33758035416902166,-0.19426772451796237,0.2822354912447993
-0.39359560999500665,-0.09690778986090504,0.2632621507906534
-0.40889340278905867,-0.018254068847867837,0.07448499885651629
-0.38300065689046947,0.037569349848327986,-0.0012469931470686288
-0.3488725279942923,0.08282445179126034,0.06126734395698067
-0.30167015103455974,0.1078153401004011,0.08265301082600418
-0.2919162802312076,0.16739038126672331,0.03223237710942208
-0.31418663583523654,0.2395828609827843,0.020776951721291327
-0.3346872633989592,0.29439294444488373,0.05177497982772989
-0.38652513428971563,0.37088007502302306,0.11522279318769683
-0.3484161016749021,0.39011673594066276,0.07654168096929041
-0.2488571191013923,0.3619557010886703,-0.028878786678814754
-0.14489234537771348,0.3527903880529175,-0.2693730674774546
-0.06924290421382062,0.34526681902123263,-0.30210813929035646
0.08250015054539596,0.2563738073338217,-0.21147690864223742
0.18163045692588597,0.22832297814510624,-0.11253819762624044
0.1691023015975616,0.26073127042868355,-0.06873984031411197
0.2387897124846474,0.23429951929697054,-0.10033486330743392
0.36588068701323845,0.1649987296362259,0.0060380847596265795
0.44831592710775364,0.10826248969332233,-0.04289368009598363
0.4548259051890351,0.09870132531752616,-0.11180109000742997
0.4731723712434277,0.05863129905040255,-0.14427820460988688
0.5257146223853413,-0.014623182743617668,-0.06327405445072462
0.5436790341161188,-0.05002937501373726,-0.049563457859531576
0.48894982485103194,-0.06073905451320134,-0.08218181334061576
0.4358289982945304,-0.10744244850688585,-0.17585198804374103
0.3628140717550158,-0.1431941005580119,-0.2366926475064178
0.33221308393932664,-0.2455188169972749,-0.19382252576154196
0.2711300274994595,-0.2948944996144737,-0.19069857604022405
0.06440031977741598,-0.33021086627204976,-0.36287347580571
-0.2331392535328824,-0.3040590668866189,-0.41360368781382434
-0.41789066395993935,-0.25331171974017547,-0.3395151616027721
-0.449525521319598,-0.31146477295998515,-0.2480237916908254
-0.4330308140727801,-0.3488807026911557,-0.14936764767819005
-0.5023183203725815,-0.3395286677991861,0.039116258988632226
-0.6247288231860519,-0.22118887424914163,0.27823583593630574
-0.6432962839607098,-0.045779395427828426,0.3955172514319793
-0.45265421036633363,0.016759778888144925,0.2686839864830336
-0.2721058702546215,0.01517074157244764,0.1048916362498151
-0.1421765658737921,-0.0034940434909369556,-0.025561048006835937
-0.09477244424573118,0.003913822481436489,-0.05533703124852351
-0.09582955745339088,0.031971727829010144,-0.0172206455273866
-0.08978280998560387,0.04586629471435825,-0.011677480874602207
-0.048673885759984124,0.013326132214377891,-0.05562410991068425
-0.04657600019653491,0.0026194982457555726,-0.07283706676454918
-0.0864674177248495,0.024518804777214187,-0.04350548436616221
-0.12104367322581515,0.054400883783931465,-0.02376667604453189
-0.1260792085862263,0.07153090067450633,-0.014908343387286685
-0.08232599481868257,0.05649806196878958,-0.04924662702369762
-0.04204023226153917,0.03582308627828387,-0.07789199923142054
-0.03204732674215246,0.025296704007506367,-0.08919418032495714
-0.059072404640199354,0.03619626330811623,-0.05282661497364567
-0.0793788554087683,0.04767717224056694,-0.030254203082401385
-0.06804615207020721,0.04371532098629792,-0.04795993271863947
-0.053200198935226796,0.036995143147676116,-0.07285654898544525
-0.054034921760609,0.030707675853973625,-0.06847040402668163
-0.06379308425722618,0.031025427648376964,-0.05295523553501076
-0.07970740728655466,0.03930744267381214,-0.03807626833471924
-0.07319928597311967,0.04051344787025079,-0.06298017665576129
-0.07051522740622841,0.03552966744153152,-0.07223402483732613
-0.07537954880116095,0.03184733716198798,-0.0484704455843535
-0.07604060292473515,0.02922550907160809,-0.04290825373097441
-0.08658209172492629,0.03898433706909314,-0.03728231294777853
-0.08555716240112721,0.04688056991713629,-0.05033394255469928
-0.07315769076876372,0.038769143357850436,-0.061085831033273856
-0.05554213186785729,0.026553204284200865,-0.05057371398361749
-0.05411828706034475,0.025583557210032894,-0.03650923619599949
-0.0643391296167411,0.03278599991146384,-0.028418038753060766
-0.0640469768341627,0.03614438354292555,-0.054335831354396895
-0.08061598976611399,0.04316685265191342,-0.0654198133304276
-0.08875338475682101,0.044394220220401785,-0.060864454475268746
-0.08140010488589365,0.03934346711482501,-0.051702808138168924
