principal1,principal2,principal3
-0.06321578004680854,0.006551564663740845,-0.022180469551125036
-0.0641169316794797,0.007698204533261391,-0.023233830078842176
-0.062483542340422436,0.008187682880601123,-0.025580111911989386
-0.06369521493897452,0.010927086848102965,-0.026440892574624664
-0.06631008454887227,0.014746383739547566,-0.02701231527264392
-0.06396124381646437,0.015325264871394456,-0.02954477856027063
-0.06017594431716245,0.01415895108257988,-0.030349666155728497
-0.05819731041186422,0.009508533921286266,-0.027372143895261887
-0.059656654915820916,0.007878118753493861,-0.024161293158445025
-0.06099066010470952,0.008936673584098642,-0.023584747428440054
-0.059063824002029995,0.005481370627566848,-0.023273358012554906
-0.059030058772698686,0.005547607459365875,-0.0221970314659953
-0.0628500457245476,0.005523784098533499,-0.016863096673949016
-0.06066779870927666,0.004786734562877803,-0.019104764579927096
-0.058411243535121074,0.0058922889129304325,-0.019680273709939067
-0.058392809172583424,0.015437734789321535,-0.01973503420167987
-0.06237057811627374,0.026168703598046662,-0.019780644398872484
-0.05893871524847998,0.054490002918526306,-0.027137262065140007
-0.056344304281926084,0.08853154935137562,-0.03162056677991538
-0.040363828965819866,0.11098879925701446,-0.032854402685330575
-0.012735158487449515,0.0942277461955503,0.009229178417896073
0.02551232763553028,0.08015331806512231,0.02611794258064236
0.07213348034755271,0.06200516049466449,0.010370444391445839
0.09287296521572715,0.06241066179210927,-0.020858776800805313
0.09344746826670189,0.047013138504850914,-0.010495545092791261
0.10422888222548773,0.021233581698320653,0.0015892849361634233
0.11564024039995069,0.0033497305455495786,-0.0034732769818899426
0.11820261345497618,-0.02265076795600055,0.0021758052937247588
0.10930514354930987,-0.03896814564122533,0.014612728478941111
0.09437385416359184,-0.04215922728409254,0.014801224547949575
0.08186968414215558,-0.036704784450671143,0.007297193024489589
0.07743789740284532,-0.040347587494772366,-0.0025097303170147456
0.08130003745515565,-0.05053983839493235,-0.0189640047202655
0.08853896485019375,-0.05597482604492849,-0.028878233170144714
0.06764201193306127,-0.0713170255404531,-0.006914747399061411
0.05732542415963626,-0.07761961091580254,-0.005553281237055265
0.05053616465101511,-0.07411339953071318,-0.014116555455483872
0.0440893625569215,-0.07424354504153305,-0.02107296307024546
0.030453794822255832,-0.0903062746417438,-0.008170898243102114
0.007647372558458889,-0.07886646462941581,-0.0049050873609648125
-0.01675064357747482,-0.06470197490919365,-0.002504525201865324
-0.03358291176661194,-0.06938661194231438,0.007367325204012126
-0.038505618862855216,-0.07185550736620923,-0.004056513568403777
-0.05694743377808526,-0.04810007823341162,-0.018438519374967016
-0.07636047395297763,-0.03557698797507215,-0.016092912286113162
-0.08760847500217205,-0.041626733156752464,-0.0038731174122673445
-0.10134799594266321,-0.03609159512167886,0.0014501074193059773
-0.11013013039280042,-0.02669430713886276,0.001218630662774962
-0.11506823202765498,-0.01803325230385901,0.0035814623676825763
-0.1153558241110909,-0.000670731627355919,-0.00102304365768649
-0.12041965630002967,0.006836015337638048,0.0018065065107342301
-0.13023491326052952,0.019661561669274973,0.007265695049191714
-0.13036367711074312,0.01869302659671452,0.023650794656433972
-0.1183966915984244,0.009317470977715547,0.03500196872551176
-0.09855546484621333,0.0037060950788711305,0.04020639304821314
-0.08096219320034802,0.010425031945174766,0.026598677842837436
-0.07147771947593601,0.018791727104342692,0.0229784636957498
-0.06849749086820615,0.017574329240233087,0.03786792114799382
-0.061924851742686346,0.008071413103599965,0.05731679912877025
-0.043849874833054345,0.00860056783891324,0.0731491470780399
-0.020012501051360317,0.003295683186762264,0.09382844901994389
0.014818270934227338,0.0022238924878577714,0.10031433712889744
0.04709533777511307,0.0023758873178214507,0.11082884086377043
0.07316244361070055,0.031664972039107106,0.0951747669653721
0.09163465176227106,0.05740022123962058,0.067882253482998
0.12489647194822745,0.07167531751750493,0.012630439823659322
0.13570820830405103,0.07266924422702446,-0.03298099451079482
0.11542207793781162,0.06159009975452734,-0.0480484891907454
0.0901477826614762,0.051282728800660295,-0.03998723469138404
0.07303014614605138,0.03760505600165628,-0.028096936009729703
0.06383277222888806,0.02158060402572092,-0.015778361763209327
0.06101512295905269,0.010370648492864377,-0.017117834545375032
0.05426084738341804,0.00188087007336165,-0.016410247559495005
0.04274815601376739,-0.0024229712568661905,-0.00811069935495068
0.02984938544932982,-0.004749902070823365,0.009839583960499238
0.029118473330709188,-0.0033622281540876932,0.009558547091675307
0.036885597932116536,-0.001814019606247377,-0.005639893501444442
0.040572037394706544,-0.004827489934075833,-0.013996414505614832
0.037616488941411966,-0.008545309049540439,-0.014448011408374898
0.025611675788872662,-0.009427452823514903,-0.0020815514003964686
0.016851651549679218,-0.00585741918256109,0.0053528359482131055
0.02115724075409477,-0.0014148461828122527,-0.0013162481638014252
0.031488620993368716,-0.003399676943529072,-0.014569935489157498
0.03596000779835666,-0.009535846705457316,-0.018008461793193545
0.030497944395814013,-0.016018070923059288,-0.0073475553707268585
0.019399216267406903,-0.019954573661904597,0.007755049870636374
0.015212422529941975,-0.015189146825881242,0.012935635225537447
0.019470658533680366,-0.010729784240345493,0.006496293170194598
0.026472086981457022,-0.01344647437748831,-0.0016531881164378664
0.027235984158386913,-0.01839213211328737,0.000839816554682295
0.022827399069150822,-0.018143620410254652,0.0089568947499813
0.019623272718904242,-0.008825563261314166,0.005675885978797114
0.02214436179574678,-0.0018470367427598292,-0.004522852157724304
