principal1,principal2,principal3
-0.06957825060829093,-0.03103696039997575,-0.031786736721796334
-0.06539438386451478,-0.03741567969185095,-0.03442307310694593
-0.06954794436662846,-0.03546215260997501,-0.03324255940385301
-0.07223969679904922,-0.03424438028183661,-0.03136244269002411
-0.07117762933140774,-0.03728065701698523,-0.03135074655049081
-0.07507566054271438,-0.033712534613506664,-0.02816853755328834
-0.07280526107514053,-0.03520114235155357,-0.028208727961000195
-0.0659856020286596,-0.0393175549913953,-0.031907878998327664
-0.06923559265028513,-0.03468362685332757,-0.02950851910468292
-0.07207941482473887,-0.035747598789891644,-0.0261431601832823
-0.0702299964271104,-0.05134636260211757,-0.02729974527112217
-0.0779499297777586,-0.05620357730961946,-0.015135153411909734
-0.08624031515247597,-0.034180479018059505,0.013391271391218757
-0.07038882677697123,-0.051465600730067174,0.021250969984425723
-0.03261440772509732,-0.0863153349229825,0.016389644896224794
-0.004076598599279379,-0.05511024330898673,0.022219254929809206
0.013695299651412628,-0.014735026522551455,0.027061722613174657
0.006573618348110849,-0.015722461271664642,0.033813704533400143
0.011006698816364634,-0.007843622909794035,0.05084998503298116
0.05633646868187672,0.004020721745330145,0.043622867536732654
0.07861468559739417,-0.03879463881244384,0.017381524005386183
0.10621559131709266,-0.08369791967220905,-0.02818289638002135
0.14076607657868379,-0.024786339073132636,-0.052545627546924885
0.15312001371819306,0.034202285156428286,-0.06518247387365701
0.14489854938196198,0.06281440801059777,-0.07125738043722389
0.10995437139325,0.08999354544083982,-0.06826675271949445
0.057311173062574744,0.11456107409120685,-0.05305212487168956
-0.00952761603198541,0.09912100728600534,-0.04113280000243456
-0.062189363024971155,0.08260197547422,-0.03433422110227935
-0.08947766957596243,0.06722228214554009,-0.028092276895822166
-0.10218670921925026,0.039469716179808066,-0.024186848251441108
-0.129377736283039,0.02746924705262093,-0.00874134890802219
-0.12967725618205062,0.024980860130259634,0.003483536613517733
-0.11983836740457433,0.015009274682618973,0.014006570058110361
-0.11882459990922123,0.003210046247700067,0.03184443581663853
-0.09981337152151956,0.021209583426511983,0.051894160680888826
-0.07099458151274,0.06250937169824171,0.09992009160742078
-0.006276198952872012,0.06124026508817957,0.13789919103677142
0.08916773685254356,0.0470805144666743,0.13558730814995987
0.15513245568981862,-0.053983905125582494,0.07752457817263092
0.16412157973193833,-0.11234580928670175,0.014927351962377213
0.1259197682317004,-0.07032122916491264,-0.011155994409586823
0.06697274447753088,-0.012351343902356494,-0.0029812383194963393
0.0362910399037081,0.013167889546446756,0.006774378617188894
0.03701585029931772,0.005849508983319359,-0.0019076663225586238
0.020116925215583847,0.008649324924660907,-0.0008912169551268065
0.013747837120241602,0.011785765439980153,0.0035099700504237445
0.02772632353620106,0.0014998127533366885,-0.00724102653546584
0.014560532531758598,0.018206439269235358,1.688233860998323e-05
0.010610812168124048,0.02550275586116048,0.007298654894274936
0.022087089504335328,0.017262190864517662,0.006393541569573646
0.03728765337433534,0.011902769909909152,-0.001474865496823677
0.0367793842724825,0.00989081679899136,-0.0033927120688609477
0.024053705249481548,0.012967723704518607,0.0017353285165738605
0.026549400427999786,0.013993582691608277,0.0015028668254700379
0.030486166984457268,0.011479560502384566,-0.0028001386595921146
0.023400022430402647,0.016110961596381475,0.00041737701525904454
0.02055892185979964,0.020256625033681402,0.005557154533141162
0.03143916152055003,0.01410494265504164,0.002101044379191941
0.03516050638872135,0.015601062855888942,-0.000401353327683466
0.027050820951209073,0.02171109555188292,0.003858061378732702
0.028073994899148073,0.016647173967744178,0.003524814900821271
