principal1,principal2,principal3
-0.0630479097193877,0.006565410728307108,-0.022196053800506772
-0.06412111868716684,0.007801025606046395,-0.023229271817657302
-0.06257408403011547,0.008161894798667647,-0.025463449301113935
-0.06373868920071553,0.01092183285046482,-0.026278810718111726
-0.06617237487919202,0.014627973907561244,-0.02693440239987843
-0.06404261072201071,0.015338159319841003,-0.029453427614176266
-0.060137649523741385,0.013988937244922324,-0.030168449239098002
-0.05819111039941107,0.009585092040267893,-0.02736845642338835
-0.05968093777703801,0.008047641948524316,-0.024225248609117237
-0.0609114835023129,0.008817153111856619,-0.023524058783043627
-0.059155503750490536,0.005511704337537511,-0.023217876226694283
-0.05916142629500485,0.005591883961488869,-0.02212724967766495
-0.06297454627086967,0.005514587578762665,-0.016788058503666246
-0.060865237649496945,0.004623188117611115,-0.018935391443169285
-0.058451659361018135,0.005991248229434721,-0.019758168161566014
-0.058497741600496964,0.015494348930717675,-0.01978824889876674
-0.06209423249982115,0.026318775790092796,-0.019933792729504036
-0.059017777745784344,0.05453664976214206,-0.027254579756798063
-0.05637797342554584,0.08849358127667463,-0.031620160713666405
-0.04063771321010375,0.1110616734498066,-0.03306858218830906
-0.012854028806006097,0.09429176585569694,0.009068673521297478
0.025815741527825398,0.08020155987663882,0.02590186279895058
0.07224420968247887,0.062007680638789135,0.010297041567077609
0.09292627680353308,0.062377438631292026,-0.020880491586053304
0.09321128508862085,0.0469051524475177,-0.01050201331480227
0.1042158956199545,0.021275088705737463,0.0015418809008475303
0.11554982054817423,0.0034113732893895055,-0.0035856653465766975
0.11839268653042652,-0.022598683920714832,0.0020667112317704563
0.10922873893028325,-0.038994082092015964,0.014576560444086553
0.09432611649887156,-0.04224478223345806,0.014815098563970595
0.08163226206745919,-0.03659821900604449,0.007232018448606739
0.07746783146716274,-0.04042911832825266,-0.0024425646913401483
0.0812742617589107,-0.050611934035259376,-0.018809392237473545
0.08862476130349775,-0.05598755259542846,-0.02887171340194237
0.06770575182701213,-0.07130660603833215,-0.0070086088563093615
0.05744557448819756,-0.07767374629012672,-0.005538582586427273
0.05052083997079493,-0.07413641796675557,-0.014120127446772615
0.044025894958127004,-0.0743725363938148,-0.020965433567250176
0.030361596950765072,-0.09036678436454715,-0.007995018844215558
0.007662205477049512,-0.07887299596018837,-0.005014284197169321
-0.01678411696185406,-0.06475113894222033,-0.0024993274863011478
-0.033525279319576204,-0.06931373831672796,0.0073585355115483
-0.0386216662837604,-0.07180415503697103,-0.004084861622438223
-0.05687618271278149,-0.047978616394953336,-0.018454930680943886
-0.07655589203964415,-0.035622578718980655,-0.016046521759260222
-0.08760795619495208,-0.041601986169322626,-0.004005987719490572
-0.10125382450065736,-0.03617430647955911,0.0014409730274015779
-0.11004733329691932,-0.02659294271670685,0.0011129511564752115
-0.11486867027936407,-0.018098329048807673,0.0035651436939214544
-0.1154637207852967,-0.0006404515666053013,-0.0010501549567902074
-0.12034455799180761,0.006812835417939371,0.0017858073997303464
-0.13015430910396653,0.01951498770369804,0.007344702857990309
-0.1304485564104696,0.018652820202528026,0.023669425677871638
-0.11862616444842919,0.009348782162975296,0.035094016664425055
-0.0986458943925618,0.003672899632430735,0.04035315672175904
-0.0810231744702047,0.010577162724951333,0.02653649352552684
-0.07149487319699842,0.0186795157432639,0.023084085644757096
-0.06865073227667576,0.017586655572647884,0.03783179630769837
-0.06210775074959262,0.008064221446805759,0.05746717307928052
-0.044105776447765754,0.008546518834952924,0.07320481376173377
-0.019898432324689158,0.0031863564420260065,0.09386433051085188
0.01496940389825643,0.0023338944292658793,0.10016432200844766
0.04729726280144008,0.0025714478776157645,0.11074149655766478
0.07313501184750677,0.03159795688788726,0.09528372122122582
0.09187746294557941,0.05737020775215689,0.06798319535696526
0.12491892315117131,0.07150508093684874,0.012916145866235797
0.13583402182640414,0.07257015755778858,-0.03277137689480906
0.1157821580398738,0.06166140911307993,-0.04794121509717365
0.09025515011157785,0.051371441851300666,-0.039980199008531954
0.07303064638120216,0.03769407780605625,-0.028048747921804916
0.06376295973548328,0.021614770112856663,-0.015745289145574614
0.06111459050663833,0.010316394170343081,-0.017150741689959725
0.05431802722301851,0.00195035742087898,-0.01647066605462059
0.04260702413390745,-0.0024178396307429333,-0.008070184752807009
0.029695997920026928,-0.004732800096281544,0.009926518786368299
0.02893438463625788,-0.003445373213670149,0.00959959952231733
0.03695459953657273,-0.0018924999703356586,-0.005610329604079757
0.04059063243102021,-0.004817754860227676,-0.014054394178172922
0.03768125502704448,-0.0086016454981404,-0.01444263287380338
0.025654477657163267,-0.00937182414981165,-0.0020958065185319613
0.016661706440790985,-0.005706918739851895,0.005208564255111818
0.021228294627004617,-0.0014197170158100046,-0.0013174134883373826
0.03170335115599604,-0.0033937995262308504,-0.014654646162232743
0.035909666986641726,-0.009668080792123954,-0.017914548940702005
0.030621985001942992,-0.01589441424431409,-0.0075161789420664935
0.01932496459650983,-0.020034849371299363,0.007754414098740658
0.015083782399693848,-0.015291436273563446,0.012983957231671747
0.019438841151565415,-0.010638648307848423,0.006285234792203943
0.026531242348931613,-0.013368245907702303,-0.0017153343946038095
0.027225958933097736,-0.01855010344180125,0.0009068118127207939
0.022970512448142633,-0.018086831822495625,0.008867345391286339
0.019862114662534854,-0.008789706947490768,0.0055377076626856305
0.02220251118157338,-0.0017685818105696975,-0.004663164605950139
