principal1,principal2,principal3
-0.07383653848954505,0.0016645031769764586,-0.05002308452069479
-0.07469125160951193,0.0024645513054320748,-0.05078350352654223
-0.07516480604055191,0.0029275338749986802,-0.04998121082957542
-0.07510168534812652,0.003346589842920284,-0.04898763480650241
-0.07535194457675262,0.00472980785851664,-0.04978218275916894
-0.0749375440990388,0.005004993261152531,-0.04990351186712161
-0.07287524801109693,0.004514763235184978,-0.051674995274248105
-0.07189509697511648,0.005543748306917516,-0.05203900980975922
-0.07132512064960413,0.006070756681756335,-0.05144225854968126
-0.07211428603902724,0.00725746289717938,-0.050212605190305036
-0.0755754846663966,0.009876231643815719,-0.041401405048617244
-0.07933329933057308,0.014710392543701697,-0.03079323692229751
-0.08064644974176305,0.021077068980930865,-0.0243126488103446
-0.0789808818229814,0.031072895540391887,-0.02031362539338639
-0.07167902662984321,0.039072398391145305,-0.021971347392041672
-0.05913505695046127,0.047367008863850486,-0.03486295100809424
-0.04957635074199806,0.05960663055117739,-0.03512346989788683
-0.04361797394427153,0.07107469559812905,-0.016455778160395566
-0.02873334299314598,0.07943617940425425,-0.0007681379230810721
-0.006714829747156411,0.08544477486062678,0.006736359853018407
0.02510014852996114,0.08057332755110297,0.0023568404395418628
0.04491846300794909,0.0881210307696934,-0.003213130140121744
0.06028802529091318,0.0853403720247766,-0.0022484738138396363
0.08616708271376762,0.06568517599616272,-0.0031984323997017584
0.11535732191709581,0.03416749686132055,-0.024693216181434784
0.12768005324325543,0.003333603441815592,-0.03624566128847584
0.11961085544282293,-0.014854982888571459,-0.026641584766561425
0.08629082268451274,-0.008875729359990422,-0.005016420141701884
0.06828900046986765,-0.01091787043447308,0.005743353843492825
0.07513564418743515,-0.027962007101513357,0.00048211521633011786
0.0888384467149914,-0.05559948507801245,-0.005731731441230189
0.10357127655186404,-0.07047744937619557,-0.04420493261794379
0.10526367993305788,-0.07403920513256504,-0.05183901266092263
0.08262550364992231,-0.07429324762648398,-0.016116567356037663
0.060103076422713196,-0.08222402468656721,0.014894514461094722
0.05288520201134827,-0.09912398953909234,0.023468097162323086
0.04097850974649536,-0.09949831904068004,0.018965284872685395
0.019442804531665196,-0.08653545756730592,0.0060852222975960385
-0.003997433916681716,-0.08779377082941463,0.016358392719891385
-0.02334044823559194,-0.08741690418271772,0.023348911158803342
-0.050491186402435634,-0.07175119987537593,0.019388006880040796
-0.07402508329581597,-0.056740731198625424,0.012462596622122919
-0.08762190330541546,-0.050337646906077345,0.009282662084714101
-0.09694716214159343,-0.045810885400407494,0.010011453448673147
-0.11197879782704401,-0.03240294488711647,0.011209883800132308
-0.12755322669747732,-0.018085987147141176,0.007952694515363628
-0.13697703061445204,-0.005922950954505581,0.005427859256664376
-0.12919910860174888,-0.005118484420646854,-0.006647353673311438
-0.12482638203758817,-0.003754654020927149,-0.008698235338486331
-0.12820694267549024,0.003910560669226206,0.00841246442331651
-0.13030723869237454,0.010176920529931337,0.01583830488557414
-0.12600532899815947,0.01627666108553288,0.02166738341785604
-0.1111568205390017,0.023296750086698473,0.025513146713320913
-0.09136272570022488,0.029726449483081036,0.037621653887941475
-0.06897119260334006,0.03955671286747216,0.054930912711332484
-0.05128688758346109,0.048647584614229564,0.06692657130220081
-0.02644590236254802,0.06258596059303377,0.082203705632018
0.008961526925925677,0.06727425191860022,0.09909457141678286
0.060815119178839645,0.06870834358171826,0.10486398894060629
0.12065498851384175,0.07995956923934787,0.04026652239549205
0.14004055912912391,0.06360916143104389,-0.00698070426205518
0.14502966285220859,0.055456232176471325,-0.026361360882614777
0.1486961368354533,0.044922445574081406,-0.05694471276610846
0.12609740171263092,0.038191202319337134,-0.05094318516138216
0.10236538537531595,0.03154583254773536,-0.040124560899319546
0.0844538987206143,0.01825698461111768,-0.029213194596193974
0.07218764704353049,0.003911189464798687,-0.010627487096487025
0.05668151217667153,-0.002549208569289521,-0.0003675677978867052
0.042477837216460694,-0.006027358969707134,0.006415561722881071
0.0317942061027404,-0.006351861215908323,0.013634429045458411
0.02328499905477039,-0.006643332325563273,0.017321649016090783
0.022900075712435478,-0.01073553777984935,0.02311580588752519
0.02547947472572968,-0.013961311324333057,0.02162796641414078
0.026372525791431633,-0.01616346806194065,0.016052441535959455
0.02323568526759423,-0.016516601762236294,0.017618110806815145
0.02145019885304849,-0.017088078300482448,0.021058914390275563
0.02362893847884776,-0.018444227148509067,0.01651949015515871
0.023548791313403643,-0.018150379648281294,0.013393213936807922
0.020317573769540877,-0.01746476095909661,0.01421365523698336
0.018555389281701303,-0.018864579539945362,0.018179548300108282
0.01769019431515454,-0.017382176058482218,0.021700752340093096
0.017374944050594577,-0.015940823893105343,0.021072970017537364
0.01807935058982205,-0.01509758818686917,0.018691401999232877
0.01890577662472375,-0.015678074530242468,0.015953563919238054
0.020602958342409612,-0.015892845504311807,0.013516778416525528
0.02157152030219903,-0.016141450542398458,0.015429793379443254
0.020411005032773863,-0.015026093223682865,0.01744770053011354
0.019662685324377666,-0.013861251711346475,0.016933563414675116
0.020783258133248418,-0.014710065965961631,0.016129619477898458
0.025249068554210444,-0.01806360578423294,0.01475968838576384
0.02486776523475214,-0.018285472101084648,0.012289742458344808
0.023462845981551777,-0.01873284922907801,0.012271060250371066
0.017924574998180866,-0.017144458350952057,0.017807672065140542
0.01382562207190848,-0.015041417916093269,0.02222155551006979
