principal1,principal2,principal3
-0.06827396232494236,8.243653954407096e-05,0.06055899213336871
-0.06927849304346431,0.0005388133816712721,0.05796913449544715
-0.06980408272956606,0.0011262027974967227,0.05560363571112509
-0.07086375071989084,0.0029109143738632504,0.054111384958376314
-0.06785380007542205,0.005228796896654228,0.05807278043118404
-0.06841382531763679,0.0062033109768973435,0.05647666167138003
-0.07247140082621457,0.009355427901705767,0.05118499215780654
-0.07560727528434456,0.015714180079473918,0.044406397978842445
-0.0740430387872311,0.020580049512052837,0.03721205157581529
-0.0705783258203929,0.03073205266165232,0.03484825642322072
-0.05984996818248297,0.04539151685246668,0.042421590500669765
-0.043581683902835226,0.05497601053230603,0.04648199770832654
-0.03142597736230531,0.05399200068435524,0.0304504352537602
-0.03170313599521015,0.059816447150075815,0.006278189510903067
-0.027571294429582338,0.07039316972506027,-0.010930045721540466
-0.001403133175972554,0.07509366711659617,-0.03268394360993127
0.033824520124467836,0.0752462574890045,-0.02267382078239565
0.053035581460225634,0.06950688178077569,-0.01764901564926922
0.07783587833798282,0.06143721828665368,-0.0008347580580988733
0.09779222357651,0.0493398140890654,0.01793704604916906
0.10740788120158616,0.035341319293900254,0.02558440316314046
0.11311266642869165,0.013069645926449233,0.01555182436373551
0.10399104859620255,-0.005912162976586977,0.001867594157392487
0.10269667053305137,-0.01873537580749332,0.00681279409727486
0.10459810045615504,-0.034142986299154895,0.015517353140166413
0.10225144220374366,-0.050764431639816865,0.005785670788854996
0.09465252538002908,-0.06814114637640327,-0.009616542086148589
0.08425510999194966,-0.07800095285988508,-0.011122503150274502
0.07640435192091226,-0.08784464617234686,-0.014345318492614143
0.0728493887482507,-0.09530533046947724,-0.017207493379769474
0.051397254080616586,-0.09436746251756088,-0.018708048384852367
0.009781261017781052,-0.0793071263500045,-0.01799291608753985
-0.01866243755281183,-0.0714864031892285,-0.010144406662781224
-0.03859018740473314,-0.07627400446425166,-0.013781244422829839
-0.06060921912997069,-0.07393943910154706,-0.02122126011803664
-0.08649478126810355,-0.058580130585964264,-0.02086052985421725
-0.1074953127359266,-0.042097104032633226,-0.004534278410990733
-0.11622946194424087,-0.03258958106224374,0.010382590448238159
-0.12020040081020396,-0.02841761254698995,0.00916699827551191
-0.12372569432069716,-0.02686643074226239,0.0007088478024224428
-0.13107088786125495,-0.020321537707848357,-0.008722760005854067
-0.13817559145762331,-0.006436499704487245,-0.009338631079570014
-0.1366157493727103,0.006931821191282465,-0.0032227306747398712
-0.12699754681855285,0.012982986271492844,-0.004153472414612668
-0.1160067088042995,0.01905867174644929,-0.014271177470549633
-0.11188711209138584,0.026928589736252628,-0.031473522939878436
-0.10432021330336674,0.042847781798460334,-0.05365712479664576
-0.07740401270066578,0.060320047800443456,-0.08881747937730865
-0.04034375040943303,0.07568739521876222,-0.11700952362308081
0.039275689723534866,0.07405038893160479,-0.10133742454272869
0.11677847645621661,0.06255579192028186,-0.03151948125356429
0.1471074339825769,0.05029005988913916,0.02198855860577464
0.12440238213093031,0.051421077954231766,0.06479824812509163
0.08013545485643073,0.04775483159974485,0.038439974168127694
0.06748245674530202,0.038425451195593686,0.025112722543279616
0.08021534094664709,0.020582770518280447,0.026755605842017978
0.08459813597449792,0.0027466032893139667,0.033672474104580054
0.06367747608226337,-0.009532128708039182,0.015624850745787596
0.033345964215696654,-0.013646900550053232,-0.009398120868823285
0.013030700223559202,-0.0094680772224205,-0.025755226145161292
0.010191116235556479,-0.0061039527361153294,-0.02541597770366046
0.01789396263690765,-0.0062367951188391346,-0.012577191892875381
0.02266934342588261,-0.008848645238754747,-0.0005325400669096667
0.018724893763867326,-0.010494120542979298,-0.0008783861764545315
0.008587614941534115,-0.009483265457998494,-0.011755759692931128
0.0035009208072117764,-0.0073990099663029055,-0.018971861481396384
0.00703226186428807,-0.005553151429938617,-0.014702557240345688
0.015040209580683717,-0.007460238621697297,-0.004075621878031183
0.019193282823143813,-0.011134977946437327,-0.0004382811002142179
0.017389722066805145,-0.010234475995463762,-0.005728713603853047
0.011028791138246138,-0.007161779362512135,-0.008194725298806188
0.009199457722579863,-0.005508945222008638,-0.008774788395391198
0.011707150263153655,-0.006707624516359076,-0.006720956551743177
0.015004349632748226,-0.009859717046276088,-0.00896269681340872
0.014831852412890211,-0.009871057604727508,-0.00607369362089212
0.00733884548363727,-0.0041756375227615826,-0.009370722447597077
0.008214016411767198,-0.0041955669699667185,-0.009496781141937426
0.013202141310888068,-0.005627940610262866,-0.004926772199347571
0.01747807150025596,-0.006686848761770592,-0.0017649684415814483
0.020221738127596766,-0.00853080944569515,-0.0016564840647158021
0.02258861911471941,-0.012403246440800144,-0.003508044057296898
0.01828917035980998,-0.014442771330484973,-0.010603640326965012
0.0018427584560269973,-0.012993982575800483,-0.012523009392275604
0.003981065635780233,-0.010422400670285091,-0.01461847066981398
0.009370002758717962,-0.008574043710159766,-0.009460956736936131
0.014568717194445326,-0.009430967045012407,-0.003447790812705985
0.01515589824301796,-0.009512377704879347,-0.003078227645832103
0.013254302423151966,-0.008619505665921545,-0.003982171987857639
0.010897735989593342,-0.0071762154142688125,-0.004280817561298051
0.011267267568807096,-0.005775719938065976,-0.0020012458778724267
0.014422753458326542,-0.0070577779909336835,-0.0012208561757851627
0.017528767215627378,-0.00879936341889437,0.0009434541897341433
