principal1,principal2,principal3
-0.3887977404870532,0.13058819677237665,0.1916084529883478
-0.3883065350517051,0.12936317511095044,0.18544539778922545
-0.3834831620711802,0.1384064321799038,0.1930927293616482
-0.37537331347333014,0.14904661090116522,0.20286920256917151
-0.3697809939398277,0.15231006910102973,0.20903315853723758
-0.37852791136996566,0.13370059913108912,0.1917424846847836
-0.39812771815678455,0.11439844426639528,0.1653829086073629
-0.403671502691248,0.11959969287181474,0.15148778768587187
-0.3801738605308727,0.14307195003080755,0.15982685320053214
-0.3438793831688125,0.16368839188126738,0.17964229034269827
-0.32845179520551776,0.17012269224349874,0.1927130153864912
-0.3485939773200331,0.13553236069955107,0.15036086854423314
-0.376449104949984,0.09085281034046053,0.08184338856279082
-0.3734357057561423,0.12172075721429428,0.06520811491261827
-0.3443239224029483,0.1839271436499743,0.07008223777622237
-0.3103970068864195,0.23594156346165346,0.0807319869655097
-0.31430757397824166,0.21433093304651094,-0.00027101370295451574
-0.31215190083624017,0.17495873661707642,-0.1000759519448288
-0.2211582793276837,0.19854552481935317,-0.12291079710962467
-0.029153006189963207,0.3229423530923149,0.025774581686584436
0.056275920011462394,0.3720174537194279,0.11523498709363934
-0.013471389657068102,0.28511776267035105,0.014181840893294398
-0.0773744454649615,0.16835139961194057,-0.12166190193370773
-0.039382216834365505,0.09945480676948956,-0.24044960075180066
0.02266458101649883,0.028489661691354657,-0.4034980212736002
0.09560555233141457,-0.007725204618956141,-0.5010442165894015
0.21097414272521567,0.12940517896350007,-0.4085591135115671
0.3736096602946495,0.239441769904413,-0.25644730233824053
0.5703411043374322,0.33279487390753015,-0.04896545816923185
0.7021754484449235,0.3477653094804977,0.1425985937522913
0.6744087333287053,0.13172459304575057,0.13316079409156223
0.6471283376278927,-0.010578772418538785,0.13583656884091946
0.7535813644600557,-0.07099814875993615,0.2715559797900056
0.6902236180041,-0.21750135605060616,0.2402877111907023
0.545831899156871,-0.34393561079390234,0.19064957041489336
0.4583806580504892,-0.43538485816416694,0.16350851937210886
0.3843969654294793,-0.4435841907635104,0.1948999213409811
0.24043836665103588,-0.41227022454856477,0.20697606939255547
0.07683626885420355,-0.4421990299543656,0.14369953897216878
-0.04205464245329516,-0.5084212347100598,0.0670263087976258
-0.13361593824792736,-0.5546385644426896,-0.0019466293346533752
-0.2525194840144738,-0.45794490045320585,0.008514597830104994
-0.36895307074311195,-0.27082325520090905,0.09178524629632491
-0.4748003132944897,-0.16163434894981163,0.11480441019575259
-0.5175446848640597,-0.17680664632353554,0.0641219179670805
-0.5330118686770304,-0.21454892036809353,-0.019740480597024997
-0.5324930220827135,-0.17877079358772874,-0.04977367720625514
-0.46748689519915254,-0.041215749764038495,0.02513879707407835
-0.46499956405254933,0.06252841356521353,0.08057125785817594
-0.5008566451108761,0.002876424704596998,-0.03469497548110963
-0.4505102195998477,-0.11379942899339884,-0.18497771481037764
-0.3788268919148203,-0.07509197599125371,-0.22083539189872525
-0.3129986850354306,-0.010148797256497179,-0.21880539355139556
-0.22687322393652262,-0.06651933234380684,-0.39161247622255174
-0.024097630463474545,-0.09537267369638158,-0.48693927099754347
0.09175159308610453,-0.02580458418281907,-0.4907083130434735
0.2254368911871479,0.09141438808432578,-0.390454887043477
0.3884150963870146,0.16986974628709653,-0.2725367827307263
0.5265512991115832,0.3753011907803027,0.009888976399160544
0.47915309487112695,0.44499656529378134,0.17637291914347653
0.38552125687811556,0.3475425325236439,0.1647524949323058
0.31735324069605464,0.21492296133992442,0.11888005431122746
0.2560241438829012,0.10193631649993296,0.07447562975615817
0.1810104927546557,0.00610003504379937,0.00900655003208948
0.14890109562732692,-0.02109572152227081,0.0027973985500971427
0.13135161843071375,-0.045049320916314105,-0.01004516614538653
0.11042264274930416,-0.05505956854413578,-0.01581700060259008
0.10817370068196418,-0.06577522702138633,-0.026606618135358053
0.1302977199095952,-0.06721909737668245,-0.026392697376479538
0.15495823368120468,-0.06306240156797137,-0.009426943981914036
0.144279969310502,-0.07889858885747322,-0.016885869584434776
0.12409303478346179,-0.09337364116453258,-0.03814426403821507
0.12413972142679201,-0.09231821686902723,-0.044357216102829555
0.13081891156169667,-0.0726312257253885,-0.02513072995586264
0.1480207611681359,-0.060834339756070194,-0.005827361318473313
0.15254701546356242,-0.06046770664133413,0.007824798330805589
0.12289899586703958,-0.08481775760316898,-0.010626930573992634
0.08653638056475853,-0.10639950217145491,-0.04188475427021155
0.07578182638946807,-0.11130916471661324,-0.05921867633163738
0.1091256838362353,-0.07751731315410469,-0.03788590768423785
0.14582475615664756,-0.036346430613277046,0.004840048579931658
0.14052885801071724,-0.06364653586032783,-0.006549721462446074
0.1258271681103933,-0.09406657057937949,-0.03326859801897066
0.1257388397281013,-0.08574168982704089,-0.03925438358759396
0.15216619396205713,-0.049795825617006795,-0.0012250833284597018
0.1673449498273744,-0.02644097917671642,0.032545126578633087
0.15816713927401888,-0.0472099706483461,0.027667255235452257
0.11647167823274072,-0.1187814493887151,-0.028007180002393783
0.09190860110717401,-0.16152297366284957,-0.08698486987119106
