principal1,principal2,principal3
-0.24195305052586835,0.030248713643853342,0.14596623740117257
-0.24704527594248682,0.033981148148908555,0.14870187448399938
-0.24617314209626673,0.040314549728691695,0.1564570815032223
-0.2449744544737839,0.03654372550772922,0.15244471528361989
-0.24868448217040098,0.035340261884845715,0.15032556438609176
-0.2510020645599149,0.037186793383002334,0.15182287320935647
-0.2443869583537228,0.039818818408433765,0.15549546397032799
-0.24391502593929368,0.03747127970261692,0.1537281965310281
-0.24722720844297408,0.03129337567844797,0.14666834581805702
-0.2500527353855481,0.031623337290705725,0.1469109803935813
-0.25092107903754024,0.035916692530059836,0.14998659679102674
-0.2466424582005441,0.038104808333639065,0.15104679135556626
-0.2459226466583828,0.037725530488698915,0.15201335397260402
-0.2582893963831045,0.047168532035102836,0.15558490407822795
-0.26140725415484134,0.06103561583551156,0.16152716891642513
-0.26643405806093484,0.07232719315576358,0.15127209917775805
-0.28924076335929566,0.07652751471956802,0.11544597678734311
-0.294854358130089,0.09018179322924615,0.08802397803525837
-0.29160445490002895,0.1088103635820923,0.059100309337512605
-0.27432017816233123,0.12330744478277755,0.01369830528886167
-0.23736321398484508,0.15614331926152067,0.011766162467485186
-0.1661802291347127,0.21553378284799934,0.06725433371556706
-0.08212832988387185,0.21559686254251498,0.0765356859233232
-0.029856608980608653,0.17478453608636565,0.03383178298709953
-0.013974100269001003,0.12454533569143562,-0.03914278480462747
0.0018724454261341659,0.09298343795641145,-0.10434739125226164
0.048855311814456404,0.090489770747263,-0.12654417860238
0.1324888350065501,0.12668046125420668,-0.05079889071940629
0.16255730206739558,0.10747949061290205,-0.04984235181106922
0.16571789730614048,0.09204700936982371,-0.06196427181851396
0.12288542681100596,0.08330976482876555,-0.07870612330110555
0.11620205789152241,0.10132516509617376,-0.06475444283029537
0.14637201073359754,0.14427651769703076,0.00650667257204882
0.27115808431564786,0.15884498374403547,0.10256555434669555
0.4055736374633312,0.0961330246340531,0.12328659046256571
0.4411585738127117,0.0034653760155026222,0.10641363013408409
0.41035327538134797,-0.08709457276491724,0.0513888804234591
0.4350898127265335,-0.13924978887410674,0.05905843916493521
0.4808716404903881,-0.20136964401963456,0.07839956693062788
0.48581870824713097,-0.30185634175302684,0.025907531576234037
0.37684222038731413,-0.3331882717053916,0.0272802871341176
0.3013798920904871,-0.37963607833323443,0.023482745447565068
0.2934765837474356,-0.41241046726487285,0.031786064358417035
0.19662036442910943,-0.4138413379517961,0.02141215522992355
-0.04603691937104548,-0.37457177958815213,0.021580110801409636
-0.2444343859288653,-0.3767691450213268,-0.06026354842063631
-0.31713966952871075,-0.35916848125090584,-0.08791592152440095
-0.35290682667102213,-0.2963428459668199,-0.06597013118553012
-0.4074102181595273,-0.22087305627108988,-0.03200143071530733
-0.5042936639968221,-0.15616281840684307,-0.024797024481233915
-0.5580716682278303,-0.13309089624193596,-0.07413519082620411
-0.5472960983160419,-0.11939371830605855,-0.12970793825529164
-0.5059213373061568,-0.08213473142283428,-0.1580614265408897
-0.47781859820408346,-0.04028893856708364,-0.2181819484046535
-0.3579417634088779,0.018138231849079818,-0.22982506167360303
-0.27515686317803445,0.07093871522358497,-0.20625236518147494
-0.22228653118676883,0.09584089888796056,-0.24433268983972756
-0.09971823784350342,0.1107861056945958,-0.2656309446170935
0.04910414771553265,0.11525971245445288,-0.2740015736193499
0.1191541273083143,0.14230353920173813,-0.24445703756395087
0.1265340495719285,0.14253305534603747,-0.24188346680031805
0.1549975542700713,0.191614858457678,-0.17502737044113553
0.2310941953768358,0.20952022152666927,-0.1252305529478472
0.28333463070585585,0.23590666267227553,-0.02993518639259461
0.29269791339821444,0.2328554490252918,0.026470217672894952
0.2887028278590455,0.21783782405827123,0.05630575516032877
0.2992923028798383,0.1775960512160773,0.06869038314942597
0.3014547967393478,0.12407009563420969,0.07246436609851145
0.25085218676557575,0.060796245637252985,0.04444189881882518
0.19103384522919012,0.012466261474701989,-0.0031245672078684355
0.15962825914823758,0.00019985633596180012,-0.004809545501160917
0.14377318518131613,-0.001510676514081013,0.006745856317078706
0.1261116323197679,-0.011722313749809726,0.0015311215648316303
0.11410304572009906,-0.024966019101476285,-0.009263173876219099
0.10884052835994515,-0.022846082202710578,-0.003571545101606124
0.10992641466407839,-0.022907210944111328,-0.0029432714684700435
0.11659320840457849,-0.023610674600593958,-7.3980592990999755e-06
0.114665114888478,-0.029490166549575904,-0.0029132441906149008
0.07023541187282087,-0.03640055273370475,-0.00517731728445185
0.07062942318578981,-0.04564789580899976,-0.02707350859119619
0.084903006556488,-0.047649208879250254,-0.036536329720935797
0.10749637230534724,-0.0473691511499199,-0.045071123957464605
0.13195460514337687,-0.030553216963844637,-0.021752307859247838
0.13996100629687444,-0.023397839761673995,-0.006811503491026778
0.1415881832044703,-0.028599350706283895,-0.008385961332889599
0.11876290445812636,-0.037584343186724205,-0.02458151891312386
0.11351370419952751,-0.041262326611068025,-0.032143488621613765
0.12214108914367774,-0.03611732053252143,-0.025348739755587265
0.13187203853794383,-0.03374201105909611,-0.019127526387038914
0.12638587195894263,-0.036759302799377766,-0.02350447347559181
0.1201277030202159,-0.033760506036017504,-0.0189526092285041
0.11154484077215335,-0.032425759029917775,-0.01887282255099445
0.13175753172961213,-0.03198592620638169,-0.01655356857252429
0.15163940306479043,-0.034151705605752945,-0.009955620103116661
0.13928516641302188,-0.04532764070861806,-0.021134199357040057
