principal1,principal2,principal3
0.09487840091894925,0.009225448530538811,0.047347664158815875
0.09435389247708698,0.010885076121454526,0.04769040659389926
0.09550096196787548,0.014220284079889022,0.048315685661596774
0.09614337318304884,0.01668264741857588,0.04777861127708124
0.09684878858815969,0.023287700449675344,0.04889865923447207
0.0969787074707237,0.03109263876207285,0.04705831153465837
0.09264102720075557,0.03737675233776071,0.041341615727403226
0.08287408611006827,0.048857415810296706,0.04951117961075464
0.0691681137192802,0.057542456929595545,0.055987516581773804
0.051296208282974584,0.0520642144355268,0.04190523691343992
0.03923362989499048,0.047508269388630946,0.028214583260407565
0.026554529100036965,0.049019540421136806,0.01652974814157464
0.01629963168019352,0.05729756320248157,0.012576339998859432
-0.002012854143575751,0.06105584210246813,0.01776629872696886
-0.01464210024450371,0.05971889031010662,0.015443326633966307
-0.02549902028789519,0.05435214116416135,0.005909232368740785
-0.037357502471948974,0.05102894041434601,-0.0012701787439684442
-0.053580777674532946,0.056772810281010194,0.020596893363116618
-0.06759191730361967,0.056445021849867806,0.038625138613343865
-0.08814441083367221,0.03730084548323117,0.04326328751134308
-0.10965467098061298,0.006663835410837335,0.01760497195014863
-0.11600090400215488,-0.013932784266343971,0.0028575310801263742
-0.110109786983888,-0.01465942055354767,0.03202222224240741
-0.09434790239065297,-0.018586126398715062,0.04693566575055005
-0.07857225577897854,-0.035428836639392225,0.006647240794307365
-0.08022639147400953,-0.05147008788756602,-0.012673879648061681
-0.07827772018724224,-0.061686379239384775,-0.018057853746729916
-0.08021586503777364,-0.06337650281097541,0.005272421935806301
-0.07994463246734897,-0.06643699027387953,0.031988041068535984
-0.06793274873028154,-0.07869211599689709,0.02166439002025434
-0.05338511022157705,-0.09449425947796322,-0.017449602701820832
-0.028687898832935554,-0.08979131377900802,-0.021520299586743143
-3.835950384553205e-05,-0.07787992982411679,-0.009430606023840106
0.01431890326670392,-0.07948084771557959,-0.009278781792955984
0.025519386436609164,-0.08190619958924608,-0.012031064511736494
0.053771171909770786,-0.07123870440541723,-0.010586888755836531
0.07984024210703793,-0.06018467962481102,-0.00823349840621132
0.09376995730482293,-0.0484280100432577,0.00012528803128999169
0.10701228874879568,-0.041838933205056876,-0.007284699234371873
0.1139221820560172,-0.03692426034959478,-0.00963967680719252
0.12094705443863717,-0.026849850491354802,-0.009453905851181648
0.12904799554423863,-0.014704987778890807,-0.003604972552229237
0.13432998880063354,-0.004928193413123753,-0.003243724286084475
0.13190879308354247,-0.0010970206406710756,-0.007244706768031864
0.1244742222327919,0.004659275916387786,-0.010547171254051845
0.11736730911959699,0.010485838001512149,-0.015195516578667117
0.11308228176465719,0.01790228279342929,-0.0245520736773186
0.11036180796573412,0.026047685044933103,-0.03519528611479989
0.10214179206413983,0.03830118437092091,-0.046970639818300616
0.07813887485121762,0.048024710009291795,-0.07138284946570722
0.04802455782510584,0.05696026295173756,-0.11074293765831289
-0.004471908664049836,0.06642359982577777,-0.12894640215192554
-0.07863835432290771,0.08755599126742251,-0.07413532926037827
-0.1134629113272541,0.07466553000488796,-0.04832902656903928
-0.12614401873161388,0.07127163177000265,-0.017284477157686176
-0.11834317887490686,0.06315413223908112,-0.0032270667852158795
-0.10705072274142614,0.0513900529459722,-0.005117328444888971
-0.10311804836221615,0.0441709160931207,0.01398066159177586
-0.10219322053251549,0.026880496191326524,0.03752386632026516
-0.08538552532134139,0.009297595765448119,0.04001140891413139
-0.05413764247796225,-0.004727995202772986,0.019843023457587122
-0.03026936917349769,-0.011413226768956768,-0.0008802758792279972
-0.018206829879123542,-0.013318775549316243,-0.014323258526981757
-0.02007090585663322,-0.013122851294031903,-0.011473442064223204
-0.02469109886054565,-0.013855204042500811,-0.002640525238062069
-0.0230414080648215,-0.015380684213355022,0.0036620775362543093
-0.015158621022051606,-0.018792735684193852,-0.005306882478272791
-0.009350828964269961,-0.021208673000921045,-0.020757385468426492
-0.010693890996604824,-0.01618681878288213,-0.017043038538823514
-0.014751072977244031,-0.012595166434810281,-0.0052987649975436485
-0.016279957846707525,-0.011407857998948237,0.00039630881191189503
-0.01119264165030689,-0.012116608393905439,-0.010140216477374604
-0.011227823825987266,-0.0105780175350682,-0.010084492667876685
-0.011771362269279242,-0.010178955799228144,-0.008395187661928953
-0.013041308065170221,-0.009339094291902635,-0.002112144375150675
-0.015245485334521355,-0.00956212618605595,0.003515055088720923
-0.01451558777342558,-0.01044158135090268,0.003845157878168595
-0.010708590565708095,-0.012973174010377534,-0.003907167768076634
-0.007611401051149795,-0.013154556203717459,-0.010849747217145995
-0.008894991151047162,-0.01175306977406788,-0.012638176054948817
-0.014497787502382347,-0.01005315823867895,-0.006879614137507059
-0.019418701803282916,-0.010413101936776931,-0.002173661988787258
-0.019617981058084252,-0.011893771688880443,-0.002598538758112041
-0.01749506309685891,-0.013482033585674447,-0.006428317818133423
-0.014220245308479887,-0.012871974478463435,-0.009758409249436726
-0.013980331056463341,-0.011096678422836322,-0.006247707608818853
-0.014175958296303758,-0.010762070832161137,-0.003515085995779019
-0.013989605040881209,-0.011838330855664575,-0.005629087595190655
-0.01336213227696191,-0.011656392341860645,-0.0056711576350911555
-0.014830286813712642,-0.011987910909928092,-0.006432866458033138
-0.01643804538879954,-0.010871570304424056,-0.004669197134984605
-0.016019836566480313,-0.011053760189314595,-0.006830178769281285
-0.016812649670171403,-0.011485159387546712,-0.007340095467934817
