principal1,principal2,principal3
-0.07839775315265222,0.022697874889611867,0.04475294261593038
-0.07860201134958567,0.026306464414125777,0.04666359992338656
-0.07397636640297678,0.028130061592700678,0.04623328121699099
-0.07537130830949697,0.02990595957452479,0.044279615732597664
-0.08354182072420627,0.03648728057889344,0.041414959570021254
-0.07843011373828758,0.029206224978776767,0.022003006629909186
-0.0613929505160488,0.032933861576747006,0.021040906220382946
-0.06063287219248513,0.034205630226248014,0.013868849010081645
-0.056443312260133084,0.03700363533988555,0.001794341796732953
-0.046729705227795064,0.03896357848132147,-0.020264953065005257
-0.00015622787310395818,0.05822561035836852,-0.010253912629449845
0.027677897798013808,0.06221640973038297,0.007058721940569579
0.014729936938618102,0.03569769944686649,-0.019312902452781836
0.03042183685420282,0.039941415892603076,-0.019270189676326276
0.06605482437790586,0.04793983934191731,0.004121370739006756
0.10033660285817413,0.016012386561005947,-0.0009622063069870965
0.12672385211198287,-0.011545385536671761,0.0093932311298457
0.12461195032581854,-0.024675610963011383,0.03138620651185044
0.12491404964743391,-0.03463912830920978,0.04863599513725356
0.12524858082941404,-0.06619752288149984,0.04782825111510885
0.11108937837900852,-0.0822115473051374,0.060683098477552
0.037649356583178376,-0.11420072814343617,0.018177088375791392
-0.01823851997867194,-0.15153569879830842,-0.04636289918262563
-0.06512094029515375,-0.08386293906530874,0.0012764883202076773
-0.11084448275124492,-0.03324046544579308,0.03657795085660688
-0.12435394936108757,-0.03838717989458051,0.012729548395401464
-0.12207523935196482,-0.019480590585228042,0.016268841639852913
-0.1298499161502303,-0.005452544069914104,0.015247256732014937
-0.13400734058615077,0.010593251206592656,0.01348383171847583
-0.11942263666932883,0.017428659356729218,0.004010373001521833
-0.10619736804350399,0.015380987731206008,-0.01146699214751849
-0.09246259652296138,0.004235748102296487,-0.058706054678304365
-0.0531884682513747,0.007239072217536914,-0.0895392832232911
-0.023614982903304386,0.003465729765492013,-0.12634262968592197
0.05463178151187096,0.01967104473810643,-0.12915884340277028
0.13470893836341047,0.055348274574829964,-0.0634994340624884
0.1606806109554326,0.09567608100864128,0.023345284477919816
0.09562697363544855,0.07848397480413907,0.04377389754229896
0.06308827379810919,0.04598997936510756,0.03852203004770485
0.04023480270003962,0.0030491600942844305,0.009456903058151202
0.015623029384633643,-0.013599837337075338,-0.005474087361473754
0.00805479963258301,-0.010142164384378052,-0.003918669985600181
0.011208481092390667,-0.005184146410137769,0.0006041429663715234
0.015777869139081597,-0.009479692835009336,-0.0031577094429095917
0.016694588421513647,-0.017844039843968387,-0.012012678133615048
0.017667048184407196,-0.016722908179763574,-0.009297885508603776
0.015284376718717773,-0.012626199332939543,-0.004952794477216385
0.012298170828423714,-0.011889288789919674,-0.006033829058461945
0.017368382979053333,-0.010413220146549553,-0.0044829033508129645
0.016836175806655602,-0.013308116328939258,-0.006514100353266692
0.014224615017124156,-0.013916938365141473,-0.009134994062230803
0.01487651467304589,-0.009214867388320815,-0.005550650027626226
0.019213869848808924,-0.009667490531647218,-0.0054636310402638895
0.02173975795401049,-0.01111920277101121,-0.004922572127252992
0.019547868065096268,-0.011688152016928159,-0.0048076024929600185
0.017428711269015972,-0.008848898460877944,-0.0005902460622475496
0.015157632463781533,-0.007510024712895622,0.0019644515268241757
0.012947721864762965,-0.017766794705780468,-0.01102236137654614
0.015172408999316251,-0.019232278750797645,-0.015545288433895164
0.02108300788954721,-0.010899813611681313,-0.004529620269592901
0.01781651114236236,-0.01335992933241946,-0.007012606156062968
0.018599693569360302,-0.012572550714654285,-0.007031936192255337
