principal1,principal2,principal3
-0.42739447218358506,0.022918244840764497,0.18190057720313127
-0.432534066280822,0.031199341819394814,0.18649966720884284
-0.4349991431841296,0.040321667997592105,0.19141096490447465
-0.4379116999926612,0.056309392926170036,0.20229048344353717
-0.4347650906560471,0.05564917784948707,0.19053431995487616
-0.42101077106655693,0.04506184521775812,0.1901629625910249
-0.42425147295351656,0.04272255453517379,0.18007305066952667
-0.4302917265958663,0.055655957540935996,0.18621132753965738
-0.4339047724201386,0.058128008495798,0.1788971851857561
-0.4170234728120343,0.060750255308083576,0.1833018486874093
-0.3978574314413349,0.050690413533819284,0.1824738226543786
-0.39706746102566814,0.0512106050128422,0.1741967460130575
-0.42134291275587465,0.06062237028853994,0.14229475528773647
-0.4351572201978287,0.09500856576360582,0.14328213862840072
-0.42907106997982275,0.12291878887599604,0.14022037595791118
-0.4166758977628937,0.17647998401856907,0.13280147130781714
-0.40652431399376115,0.2394284858652693,0.10820110162718627
-0.40312184199564377,0.3175653374052628,0.11422522544409687
-0.349107891257366,0.37057903387590224,0.08006506764706238
-0.24644057490863874,0.41166583878843227,0.03985898471386566
-0.055584033187967674,0.39582692806293807,-0.11833019011117216
0.13992807333747026,0.3794077644722722,-0.17674290747164562
0.30274370781518195,0.36857083337366836,-0.08837491981606081
0.39256463988979745,0.3052983010995055,-0.09368626461728097
0.4400276619048037,0.27889761082452774,-0.09777255339996384
0.5213803566766884,0.2423556174823134,-0.008178181025592346
0.5907085109883669,0.11708500427110839,-0.008614906506061476
0.6133809078830708,-0.013143798235342638,-0.08322437295547545
0.5959665742352465,-0.09413917194380758,-0.10737328585494466
0.5490889428874892,-0.13843426441915735,-0.039405165755929755
0.5098757274392443,-0.19493526123920185,-0.022168457322891712
0.520398925140046,-0.2826076423842863,0.007072761458498502
0.5614141991433129,-0.405436358494886,-0.007566954309305595
0.5865691381850414,-0.47155295325248714,0.04667474793420277
0.40707088321563833,-0.43711883911359345,0.03544073704687516
0.311045679306483,-0.4499246732427226,0.06302964458336488
0.20780109393498017,-0.4804299514450353,0.0029274594572213895
0.07289181473634991,-0.43173547456176115,0.004155857747272202
-0.04166574684842233,-0.41597338279257784,0.04668791480440361
-0.1500886288750447,-0.4106863005194716,-0.0014367859996590956
-0.1847174622196164,-0.4086346893085606,-0.030307885579965475
-0.22535361424274225,-0.39928319324406764,-0.01307857293921106
-0.4037417605420223,-0.23604260196360968,0.07380894989755588
-0.5976961522580199,-0.10046651375925361,0.16098156412116255
-0.635573076729633,-0.15827677954650135,-0.022434824427190633
-0.6345535933287205,-0.15960836975089135,-0.12286570526505096
-0.6729407856031222,-0.10917887871518457,-0.154367195206182
-0.6986432253950154,-0.029833033569648493,-0.11018675307191211
-0.644029877684713,-0.009745791227855067,-0.11518762902923557
-0.5849642973185183,-0.018519047852994273,-0.18332996679835348
-0.5383781185058542,-0.05797709290412871,-0.32663110989568866
-0.48815743766752917,-0.01717337158990017,-0.45885352256186424
-0.4210977174502896,0.06583960785006775,-0.5198026648483495
-0.2789028636493204,0.1311099909147853,-0.5482599332740326
-0.0668440860018215,0.18741450537836932,-0.6442843867466707
0.29509192506588133,0.2136892496932012,-0.5848025572797175
0.5321425711335243,0.24745676568970804,-0.2743546072892378
0.5682914360228171,0.29579165734783597,-0.0661381520269236
0.580387972153869,0.36652978436507294,0.11732978027442285
0.48231892328605325,0.3916855550637977,0.22924584947661342
0.4706469120004375,0.3565081624931904,0.31872409808088076
0.5175236966997875,0.23716438717543256,0.3480488216774807
0.49811076518209424,0.11417796566834554,0.32297631174183683
0.3774978189408405,0.02592495040591005,0.15650032558092336
0.23159401131082116,-0.02570750121088363,-0.0004982857752860082
0.16361178637754445,-0.029202590378903017,-0.05910812779218967
0.1910897337821172,-0.03182048112127278,-0.014649659758141644
0.22440819131957665,-0.04621294849899219,0.033487915352890814
0.18540671186021573,-0.04800968000213777,0.01945835305112114
0.1304033132279597,-0.04103083942013853,-0.021561322146943056
0.11922172746572636,-0.028859848911700535,-0.009828720163546951
0.13013288594934355,-0.014813621520587399,0.03671441750322715
0.1313834614835915,-0.01902930271456568,0.0684273834888425
0.09761074052052904,-0.038364497071693766,0.02286088298542319
0.06967418812112447,-0.051255436512087055,-0.03900135239829226
0.07910414989127751,-0.048268236447226075,-0.043622295286288866
0.12233942630493369,-0.03934637965766477,-0.0035033618804284346
0.1626978687066833,-0.04027022845071396,0.03626384992335048
0.14509374479573328,-0.03204177488607821,0.04941874664915103
0.1124157998841063,-0.03751975186581121,0.011517989635217855
0.09183504350708577,-0.04699941375063501,-0.035674885991402616
0.09867356567012586,-0.0445112599898233,-0.028633800976642802
0.12713626615794332,-0.03804078935584078,0.017082520108258285
0.12806150682916523,-0.034249298209047555,0.033215623853769985
0.09109580485571236,-0.03364676121466275,-0.010549111521620533
0.07882923486479844,-0.03446372806395165,-0.0358438975948101
0.1047528702007093,-0.03357421892758997,-0.029592459227583415
0.1398566707163353,-0.03517094348228358,0.011313395852256485
0.1435950413937459,-0.05279819125188612,0.012055250097082498
0.12157127698058512,-0.05740245933051335,-0.012340589392865673
0.1034913994072115,-0.04490383131337371,-0.023157971902524714
0.10510330025689642,-0.030864773983535734,-0.0023961296339259663
0.11898181811667566,-0.03516247424119922,0.007955827926170021
0.1253453838097707,-0.061221814729716155,-0.024556674151171878
