principal1,principal2,principal3
0.06403778848472075,-0.002695711483890028,0.050714673056149635
0.06552180920354345,-0.0027125267483525473,0.05135545292690735
0.06933986702650421,-0.0008619400680657908,0.046625834743058106
0.07158691703059067,0.000231260451086257,0.042126614558604725
0.07143327231242111,0.00029651641813003524,0.043541801947419474
0.06962986180585992,-0.0009040261327057641,0.04693408818653673
0.06936822982398451,-0.0010249807887438424,0.04724040736307916
0.06955503076943713,-0.0008552661815669166,0.04626206627126718
0.07099761424726606,0.0002873601446843009,0.04336069501717334
0.0715017982823951,0.0017578096665981065,0.04170194985285336
0.07062000270845738,0.0037809460297287627,0.0440282825814945
0.06952872594224864,0.005513988765652258,0.04756471731420407
0.06954016835871155,0.007965786998214645,0.046880010821374496
0.07385471586737036,0.013088832094875087,0.034388211033202803
0.07586226341922171,0.024353510137650372,0.035069965396491196
0.07889929180004611,0.039556955608314986,0.030918956264296606
0.07877728289679124,0.05719907089885897,0.016433490815164792
0.06788792714281508,0.07546431457927466,0.0032077070540967732
0.04851129643228889,0.08803265199109753,-0.028369494769598373
0.02106786095246897,0.09968767358221156,-0.04110692564961582
-0.02730673193890074,0.09662447109557047,-0.033937635604827786
-0.07056473451774466,0.08742845751762277,-0.01516821633843072
-0.09970642841631136,0.07159414848702216,0.019289419268013797
-0.11592568109987497,0.05184227705974034,0.03420825831359262
-0.12920191683716534,0.029555532774763915,0.035650202861898364
-0.13770696383382638,0.006572684853206427,0.024837893052176232
-0.13762074148848602,-0.011208019372306819,0.014952833276447239
-0.13012555507514348,-0.026817314014010267,0.016982813492324084
-0.10953807354308875,-0.03276166440316975,0.0030301025798792707
-0.09530262543194032,-0.04761275046227332,-0.006797887113196526
-0.10032118738895723,-0.06911806323557149,0.01114833141986516
-0.10626743233952461,-0.0823191679391708,0.030655457455726988
-0.09637400677114118,-0.0836167990865176,0.02032437336362759
-0.07087480009039666,-0.08612441419220451,-0.02039288052566047
-0.05442631158459688,-0.09538527840647666,-0.039754246118903644
-0.03990435620140054,-0.09506016913303306,-0.025123388704920546
-0.015276464086889272,-0.09024939376159548,-0.017713456527710992
0.010726224058433266,-0.08246220706655515,-0.03468691291449783
0.033317467357968415,-0.07601999797568332,-0.0466754942966294
0.056091061790867425,-0.060811275460403526,-0.031801866191616034
0.07770385597717863,-0.04687237926508117,-0.020363158554478407
0.09745013043147142,-0.03518227526091899,-0.019835131296936502
0.10495543775823925,-0.02963688361214689,-0.003173002527385898
0.10830491847643285,-0.026465392840093836,0.006367037043336325
0.11330179832092634,-0.02031844611945893,0.007742417984691129
0.11901339755415669,-0.015912292760018685,0.0029560888314686
0.12893979280083848,-0.006131934545494235,-0.001150206431198798
0.13350072236524968,0.0040935013553625756,-0.0009075576703199548
0.1332246840799497,0.012047324872441628,0.003681987299675973
0.1322035827452127,0.017701138910953887,0.0003607377448691875
0.12514969589489972,0.017528468320940717,0.005425853652646944
0.11355295147473203,0.017107311525731996,0.00677274595337638
0.09898853425850153,0.012219558436570167,0.01625179083916711
0.0873696648952617,0.008465797037585624,0.015033827616767846
0.08282481377656485,0.0068067507913842865,-0.008567154991056787
0.07819716191491458,0.010361770526947624,-0.027716297214441122
0.07205829519574657,0.022527800887331664,-0.0432803166413199
0.05685510777785951,0.040778579038041406,-0.0760044276140297
0.011163546996956741,0.07225613989922966,-0.10625802472162575
-0.047517687121113546,0.0927254674690068,-0.09877307139636998
-0.10928613750168281,0.09937935614090179,-0.05259461234726245
-0.1446586642140759,0.07658736648510706,0.002365156567363273
-0.1574032719906053,0.05922680098830113,0.03846346932156682
-0.1595758788434478,0.04893271635263508,0.07557986482559556
-0.13568369399284919,0.03398115127658372,0.06920046019960331
-0.11375294718073165,0.019876576583490645,0.05844206405128918
-0.09936312957031154,0.0035318594436026785,0.04858205628369933
-0.08339004799719989,-0.01217109789143405,0.030498727591002656
-0.05961421506517004,-0.01702576376788312,-0.0011109653603509524
-0.03598181807788895,-0.01267100852791738,-0.026730435856387375
-0.021921865887761665,-0.00534981428652349,-0.03987698284609094
-0.019897071612263277,0.0005295221770241199,-0.03225148383800873
-0.025920191841608313,3.8274736296147845e-05,-0.014420113657488404
-0.0326004954564571,-0.007766134518949427,-0.0004007815863239145
-0.03328379018852667,-0.014082823354909287,-0.003427369122029272
-0.027907182947203502,-0.014773424162102007,-0.020053777709528705
-0.023613354366997793,-0.01353299521350016,-0.028570595768635677
-0.02127585802476115,-0.01095912329395812,-0.02711853901942961
-0.021653641263632468,-0.009801366636138564,-0.021965017230888097
-0.023413202575626905,-0.013045404109550834,-0.016024319609350034
-0.024423207794038164,-0.015309254521519867,-0.016079002262462675
-0.022120675800692016,-0.010478453330052482,-0.02343033112770412
-0.02090590171992829,-0.007499581084562011,-0.02815556193437256
-0.022686915268485555,-0.008867083958689915,-0.02201138090437557
-0.027352250403293095,-0.014080605678826009,-0.011948088497591195
-0.03134124205909901,-0.01583666881633608,-0.007105674964514319
-0.029803468838207694,-0.015980719154239556,-0.011884965329917407
-0.025946318710036675,-0.014636392076809416,-0.021611671727417722
-0.02377182413336897,-0.012057774829753417,-0.028310541086156073
-0.02395286659013395,-0.009028893880893679,-0.025676543115286953
-0.026032871363011297,-0.008490161292137281,-0.020009482659138635
-0.02757205623114257,-0.00849615382724557,-0.015476670559734227
-0.02749201938060468,-0.010125618245727228,-0.01714370375182883
-0.027146688080750735,-0.012688651092378048,-0.01893417400592124
-0.027708107671411596,-0.0136419445422242,-0.017279356400090727
