principal1,principal2,principal3
-0.20749824143598056,0.01181100917271786,0.12007497592423556
-0.2052101409096429,0.014765314049156202,0.12387168402277843
-0.20234036324973692,0.01571720923055638,0.12120479325464281
-0.20597372487974616,0.01779842671540561,0.11659120434494624
-0.2148680657365938,0.022382198356778304,0.11045799149784931
-0.23155897787714175,0.03544664234986324,0.10073358413954857
-0.2354326726313715,0.05501263693694075,0.09012094262401339
-0.20689170729297668,0.06774464662081911,0.09239254849215314
-0.194378528719729,0.08913418298979535,0.105463208113748
-0.1778109889969718,0.1111799846111494,0.1009563606047367
-0.15797032911311873,0.13387558237988348,0.10084016227888044
-0.13384958949936474,0.17768009695726208,0.1339313042480432
-0.03566157201455463,0.17599338296607994,0.10522698684083041
0.046978462775951114,0.14780919821890712,0.04857018706734687
0.0823753857813131,0.12329576494740961,-0.00037988046019370956
0.06450702199498677,0.13248622640965152,0.007181120373163734
0.05530797916508275,0.1517363124036556,0.025857695033074612
0.07694309981134936,0.157267927693935,0.04702793428090019
0.12256364913406877,0.1305188851929608,-0.009201662652715287
0.19914187242277662,0.09856364593095474,-0.04639654742172704
0.253199893537103,0.0824699766560769,-0.0058826717822484925
0.2756987589928073,0.05417988981711353,0.057889594268304215
0.26690404088006714,0.001030884430704502,0.037861654952258406
0.2613257586650839,-0.042006007533457304,0.024618762883120968
0.23853091996836498,-0.07547626251677082,0.014090929123405663
0.265993792028243,-0.10604453420527483,0.04252278205254949
0.2758868866188961,-0.13704806744463927,0.09060668655914611
0.163166984814644,-0.1782641996435495,-0.014110952207122041
0.12372675316742629,-0.1901854265757556,-0.0324969100466341
0.11980589333421926,-0.20833877417361363,-0.02263261861071001
0.12808010917074755,-0.23254065336049826,0.0006299355149599525
0.07839796717937937,-0.24118290470684814,-0.021259590097417836
-0.01330270405073226,-0.22592591975856766,-0.04836845255933966
-0.08764132200545503,-0.2035702749567505,-0.03227277562570036
-0.14611923398057192,-0.17444693374853332,-0.013217868728614713
-0.19840757082720897,-0.1591713754050471,-0.007187577759785226
-0.2743106958698296,-0.13607402873241517,-0.020018948027294377
-0.33253645120509734,-0.10425678676614997,-0.03560969417546378
-0.36953718065831015,-0.07057228764724709,-0.03040820171618246
-0.38018541357092295,-0.03840849689220887,-0.02925304968089578
-0.35713921102386204,-0.017765261559234545,-0.03218351329121651
-0.33798195605706066,0.0027950428528755785,-0.07150506607158015
-0.3325870635333446,0.053784541627759114,-0.09302007409767182
-0.3021700117912321,0.08439405814443657,-0.11368579427784628
-0.25039327826696595,0.10703006551036812,-0.16268366818436494
-0.15510090058075096,0.12059030656883443,-0.2260282125100894
-0.016073194188001814,0.11882351179671664,-0.2565611168049377
0.11035958518849834,0.11359074995858436,-0.22479043877891003
0.15681879293971726,0.1180582840490896,-0.16718169641053596
0.13322925498354093,0.1306438755246174,-0.13309982259660538
0.16629565789300793,0.14350016994038317,-0.10507860690596726
0.27047633006290084,0.13222911443324387,-0.02788906924110818
0.30449969907116214,0.10981595392188412,0.0883369449271484
0.24223632061539005,0.06674944293374951,0.11321364848537363
0.1623728559321248,0.03203587125148922,0.06720505874580414
0.09992122278873926,0.008674626993410362,0.020042154377772087
0.07762158504728824,0.0016915396900981199,0.0029109747341784305
0.09019888970462307,-0.004833525134643773,0.015312345996529095
0.09701907209989787,-0.014288742113566698,0.03394723420040868
0.06918956655605968,-0.02869880985722303,0.02338834251980966
0.027325230993802005,-0.030316725796518198,0.0011609929426020919
0.0015635606332750319,-0.029001127645691863,-0.0166558443028356
0.020065026816648047,-0.024518846978536867,-0.009459227401970563
0.03875746643276492,-0.024522085459339864,0.0005644933115371568
0.040510490954141457,-0.02529860982947892,0.013494834691392874
0.022947856655058146,-0.028820317517141283,0.004083541431349394
-0.0011239240330956676,-0.031989697520202795,-0.020870802529890105
0.003006013646343956,-0.02822057194305456,-0.03458079225207478
0.030480796030935082,-0.027358127157427317,-0.03134724831318437
0.045359948909536145,-0.0249337621699829,-0.007486162429008281
0.03657081661778411,-0.023561326701486345,0.005853289726049022
0.01797294720911046,-0.02643555858279048,-0.007734270715623099
0.014784958641649606,-0.025646796936676267,-0.01903554481875796
0.024006255830211192,-0.025513733235387255,-0.022272164419226515
0.031101721432708666,-0.024244461263312162,-0.011299119638424388
0.024493960476918757,-0.021760522947296204,-0.005591476893882836
0.022757661808231657,-0.018875038145675083,-0.007721431393821721
0.027127774957180183,-0.01842943948587216,-0.012021149057209012
0.031303226994150966,-0.01766706460237851,-0.007954770551383036
0.03872483669913654,-0.018913238968597024,0.0012760104258856054
0.035273860651106305,-0.022960701297898255,-0.0017599075596859133
0.026555284474270628,-0.02497940115126111,-0.011289575799574817
0.030290747682908216,-0.02416201023875687,-0.013320593288583595
0.04089779317582205,-0.022615930893166627,-0.00818888159599412
0.05136638195692194,-0.02459197453869072,0.005723200063437146
0.05381996098047236,-0.024434134035369738,0.013146735413849328
0.047255667085076114,-0.025807974024439864,0.014892155853080763
0.02983644136833408,-0.027713852658815995,0.0008109043366948399
0.023604644843822235,-0.025509314185434118,-0.006247344691562825
0.02169901039478167,-0.023630719342763687,-0.006710449167887194
0.025820607320811945,-0.020774842249870112,-0.00013465313407435726
