principal1,principal2,principal3
-0.27325191510128827,0.07741779895019797,0.1581105783093127
-0.2750778164794774,0.08472948365175234,0.16156061662700263
-0.27282335067102825,0.09535899593215774,0.16878388567073163
-0.25779517419445414,0.09636794820186731,0.16359054763130496
-0.2560646795341707,0.09488851055744617,0.15480592490635642
-0.2693728489700873,0.11080251295240487,0.15970594379202757
-0.2913551639024314,0.1265682481458089,0.14894665463880538
-0.2927736370669643,0.10009782942922898,0.0910775496107353
-0.25470560847092694,0.10382754339183718,0.0704408826524227
-0.2142166467692835,0.11462972114201556,0.07660131046305732
-0.2105815404690666,0.11558996914214081,0.060915234809469594
-0.21279354558746422,0.1239568906212204,0.043900772136061736
-0.19721149222070875,0.13044559042712275,0.011011399791193829
-0.1811048934969176,0.1360392945468985,-0.03597807246431306
-0.14606039488153497,0.14179405810994483,-0.09363455965678383
-0.0006715311035324965,0.20525016763489268,-0.030443608827399767
0.09911315796115597,0.23719328541439397,0.03593796091709836
0.09448941509192846,0.1996142232100196,0.024276193739943323
0.051239485253140385,0.12797905748361427,-0.06097035513844623
0.06944817371902302,0.12357792831522715,-0.08901863102530992
0.14260351610818464,0.16209131191510465,-0.032321760441537374
0.2307999662916153,0.16930849082076962,0.02030808635905508
0.3049878100732448,0.08298690308736721,-0.01563895455378019
0.39623547571635365,0.031171374702381297,0.01312801356613025
0.44298807119905015,-0.04073764209789172,0.0308471533586236
0.4379920676364346,-0.07592629583739213,0.08445471131117926
0.43360934211669233,-0.09883466760477255,0.13002865492061344
0.4369904808477746,-0.12287866681551268,0.16724479960826139
0.43558952523417016,-0.20513725349700035,0.15679226344444122
0.44081044313589046,-0.2616340912497562,0.16762445469044346
0.38894536873626046,-0.2894515946826732,0.20699123165871391
0.19997942792956824,-0.3333810049056224,0.14765268840672008
0.06371211737258294,-0.4622537107781037,-0.026054362633277078
-0.06414162243846483,-0.5263385247815968,-0.16786738591489594
-0.16688919056962095,-0.3962332272606656,-0.08665799960768064
-0.2881874546087379,-0.1882867919866251,0.09042351465806982
-0.38694028986400675,-0.11668992170910251,0.12895102128318175
-0.432257357859527,-0.15064203510377466,0.05044268039103273
-0.4364919516797899,-0.1178436320963874,0.03834292503473298
-0.42637105532341185,-0.06887185208131684,0.05658653725870225
-0.43718180130393014,-0.032830974122672454,0.06398564493415683
-0.4700412370609377,-0.006042474467221694,0.045204843413853855
-0.4681347175994122,0.03695038355827746,0.049693412831593745
-0.4414170238905005,0.056150627834767916,0.02900169344939092
-0.3930398799583161,0.06591842496140968,0.00353315435629358
-0.3712262501112929,0.054638365383964244,-0.037804363255375534
-0.3570689993177551,0.030858753385448363,-0.13842522309505145
-0.2905315330155269,0.005178265413799275,-0.26829479153230873
-0.18699440035157416,0.029844666485147945,-0.3117915733862851
-0.1340996569742096,0.04318279468990255,-0.3713942303481158
-0.03424925625523076,-0.004636609791407353,-0.5071601752434218
0.1893700144706547,0.07503779488211555,-0.45201476976634686
0.3829481422580176,0.15066093254299634,-0.316115796364544
0.5571806853967219,0.2405560120135594,-0.13354063062058016
0.561639698821241,0.33295134497738427,0.08132573079230235
0.38339611128916157,0.2953884785252534,0.13818459550112783
0.2856587653109293,0.2520407404037269,0.17544958319506077
0.2208998186155348,0.16056021197763842,0.13809837507838693
0.16321683688757896,0.0393470026005258,0.04997387211510177
0.11832379676341466,-0.016293745420970434,0.01887469425714194
0.05459097746260699,-0.045873744480945146,-0.017941312917578934
0.03186668666569413,-0.04342079594997722,-0.020663479680866664
0.02443051347020975,-0.02416326921311521,-0.0034423669571525418
0.039235742042071,-0.016814495136746477,0.0037034215532632682
0.052965049947527675,-0.022151146201372027,-7.928591240101649e-05
0.05739077714996325,-0.04151665822468089,-0.01992136147606842
0.05828799511640592,-0.06081807405325462,-0.04162975619258428
0.0663190048436965,-0.058670854634399305,-0.034910395426576826
0.05712310939766892,-0.05560920659260322,-0.029876477491748772
0.05343695625839687,-0.04290466215945372,-0.016793452335676473
0.041654109458136614,-0.040117759650808674,-0.01712557585553947
0.04430439325220918,-0.04008325003319485,-0.023151552491637785
0.06072214814651505,-0.03518262688683928,-0.015018278182954287
0.061871540457461606,-0.040084543488767624,-0.01596811004065986
0.05582176476689907,-0.05034888339575935,-0.028655553630734503
0.04966622040308405,-0.04700119229633973,-0.031020492791659887
0.04666921777026407,-0.03180532499119717,-0.018708898368936626
0.05728607620790142,-0.029567090292274657,-0.017632361838260793
0.06714837412971199,-0.03239017421779954,-0.018182912859556498
0.0760412034066938,-0.035403718837957836,-0.016421681227262515
0.07592489865255773,-0.039633810040905354,-0.01650416988204765
0.0683194236472115,-0.03943073205192495,-0.01588646611029737
0.06542582994558427,-0.03206308203639937,-0.004665593042944762
0.056507920985328045,-0.027269313624217847,0.002867930209419088
0.05307315175085675,-0.02500784650512058,0.00833454876744214
0.04631169773889101,-0.05107714004878327,-0.0230413382615161
0.0440906067179291,-0.06936411930532932,-0.051771590287056676
0.052914869196788845,-0.06529600660616902,-0.0536597067490944
0.07317924586428805,-0.03925761985884551,-0.02054833896468124
0.07419758223369372,-0.03417171349148045,-0.009367996388738106
0.06223191781268626,-0.04496606221297326,-0.02323534122156854
0.06328003131980761,-0.044839350594210126,-0.02643363210054136
0.06666716664651538,-0.03970295401741094,-0.020330969538156073
