principal1,principal2,principal3
0.3383898993799634,-0.04475765136751237,0.22306460155325752
0.3491739201905424,-0.042140064553403245,0.20918421464401052
0.352377971895611,-0.041352307518192064,0.21501634419870697
0.35191584418201755,-0.046129244856505554,0.2162797255836408
0.34603616297131917,-0.058143365316400214,0.1969892220242292
0.3475485305553573,-0.06073614753943773,0.17250674024458154
0.3523841044318055,-0.058312582890484396,0.17331403570868487
0.35263747065200785,-0.05403018138438456,0.18949074229385693
0.3516336067321495,-0.05520327150874173,0.20075592578138535
0.3456812493082411,-0.060476346767563575,0.19697314113322514
0.34749336173728296,-0.05932786221119521,0.18441798178070704
0.36241292312725926,-0.04201135427560936,0.1604132112262782
0.37016053806719373,-0.022307404044814516,0.16102336779068538
0.35286224349445494,-0.009330893733435887,0.19418753824209764
0.3504025552722424,0.020723968714623345,0.22338092440397658
0.3767980650204086,0.08648421152923172,0.2250443000368354
0.4095374366537196,0.19048377042060685,0.20629970476120307
0.36382880778992027,0.3012703024262005,0.12497209016356811
0.27694824924410266,0.3379401453777632,0.09119255741925371
0.17293019007414892,0.39160222000065764,0.053967229041727
0.0472447087539848,0.41748671499150297,0.07710557529597435
-0.09619258255771317,0.42388508631132554,0.06457509196999807
-0.21229253864708075,0.38606839504460577,0.1466469888833922
-0.3147704184241697,0.36365981272688336,0.13303709034262592
-0.40212498292676496,0.3122460752918221,0.13281208875125963
-0.46574166151255986,0.2618639480438708,0.13658471497943694
-0.5017109915654056,0.2000285060754467,0.16407124603943174
-0.533821353828024,0.13262963599741215,0.21061843575718403
-0.5460379928057253,0.030246351806435305,0.16328334108232273
-0.5336868307884037,-0.05760191298267828,0.14066073668863052
-0.48570280397343085,-0.10991294167711214,0.12082935827292368
-0.436449132530615,-0.19119312816176054,0.09166501625586722
-0.43262970077004376,-0.28928511819006747,0.04275333002905996
-0.4245529263613716,-0.34804290590380055,0.0463782475116472
-0.3384139228429731,-0.36694340064429964,0.010614614074101442
-0.2919842026179357,-0.4062430878444051,0.018748473519428287
-0.2969613461769118,-0.4656345770119576,0.011270014940365308
-0.24080850557446207,-0.48042391335447643,-0.036813512395844745
-0.06961861441055037,-0.4487464752745323,-0.0484356752521531
0.04494216710700056,-0.40233555526394776,-0.10441526665918395
0.1995229181175483,-0.3443275979075632,-0.2239822150757528
0.30153083701606936,-0.3097807092470456,-0.20134419933122946
0.3351088130002739,-0.2939475240671799,-0.1292893662157484
0.422340592326508,-0.23031654795210507,-0.09468661158776656
0.5882738615585807,-0.12292308569644987,-0.1448598494673862
0.6396369773380853,-0.05959567653324606,-0.17786233450674319
0.6070461477346565,-0.03235238814735699,-0.15482093769257133
0.5519463486389562,-0.007881774261582594,-0.11207198077405912
0.5041635757883337,0.031295155220473485,-0.06052539951075148
0.4948912982276837,0.0891667194093915,-0.06885435352693922
0.5099109099790776,0.16567325199728475,-0.107061419465258
0.4966624062152166,0.22049746969486808,-0.1630478435797896
0.39646503433597735,0.28248015143703187,-0.2497990679204427
0.16885933638832532,0.32881458417696496,-0.26387025803253816
0.01631732963103551,0.35923278874735265,-0.25979603603930074
-0.10837027243288928,0.38086695105335516,-0.33041152648512223
-0.2689168090886534,0.33407421970345763,-0.365310692755542
-0.40507252741178795,0.2931701157366378,-0.27239397241496927
-0.5118987358870207,0.23387350818564154,-0.08767317734171019
-0.5891879245237345,0.16087753380119044,-0.009314971749575237
-0.5462203887550884,0.08805998624114715,0.08562749031134119
-0.484397509483006,0.03832794917634747,0.09812749852548235
-0.4247436409794499,-0.007196975375418424,0.11305217286344564
-0.3390917061827312,-0.03611821800358976,0.1050455103188602
-0.2279651648224266,-0.03078532438976858,0.01723766563305459
-0.15914710555491363,-0.0315913961715991,-0.02651339002652462
-0.11740116100405554,-0.02727170448507814,-0.05629807560692179
-0.09207623519097298,-0.025193431341539754,-0.07400799068787568
-0.09441100092405959,-0.029004864159412808,-0.025223089675604597
-0.10320026115796978,-0.04614115273344665,-0.005289346627706657
-0.092159872027848,-0.0517219687763896,-0.020347169203875293
-0.05711505890410072,-0.038974113748061236,-0.08296970782467977
-0.04397241149877998,-0.033801544476116496,-0.1165336695095338
-0.056971885840044624,-0.02889039533694983,-0.10573704972444593
-0.09009185602118419,-0.039489199851776936,-0.061631999820799185
-0.11238947821371394,-0.05081474896826511,-0.04145806281188219
-0.11380886124952874,-0.058839503443127335,-0.053741143364467114
-0.09734519531771499,-0.051248861724070054,-0.08170853994311097
-0.09681441394116873,-0.04772910446820175,-0.10658673427310039
-0.0939831572658232,-0.03866599057456875,-0.09712909281592542
-0.10844374113913605,-0.040225507719103194,-0.09434540917280611
-0.11422961844714619,-0.047299055730966044,-0.08355382938350013
-0.11119593419910265,-0.04941840823220717,-0.11093065666798971
-0.11777276684435639,-0.053304199960091565,-0.08944765775260685
-0.10114299162394226,-0.04350283934667662,-0.07585719525604398
-0.10306700680236501,-0.0441844806353391,-0.09253740335817574
-0.10522631976949183,-0.04540332804094361,-0.09006101372232696
-0.09915508093080291,-0.05050391452445748,-0.09246164186283726
-0.09527947456876956,-0.05316781606757622,-0.09848459788977207
-0.10097625109085356,-0.05401414858469781,-0.10164902480209637
-0.09864216289175469,-0.04905767727740601,-0.09464412302359441
-0.09063190263653344,-0.037722657103418177,-0.1034300174891663
