principal1,principal2,principal3
-0.06805483688301908,0.00015305126076488735,0.044469498624417354
-0.06961341887216232,0.002284461124770911,0.04430666929621872
-0.06958062382311725,0.005964996760805207,0.04416659696833315
-0.0689821676125965,0.008374426342462002,0.04095700372402622
-0.06589378624046725,0.013812451477150692,0.042023407801920015
-0.05396894585664861,0.014525567576184055,0.04661863000899906
-0.05300014881717012,0.014075597742850672,0.04419679800356198
-0.061239277785879044,0.02256517334987798,0.03357226453124824
-0.060133685256929345,0.032600530085814025,0.014178779380295494
-0.05053432531635483,0.057692322056911806,0.016573811908792438
-0.03126443327890845,0.07213870245145303,0.01957726250399248
0.014999667443966384,0.06927873596817383,0.0022334988244474157
0.04115434168277935,0.06292328600909959,-0.015324287972486575
0.07555162843103923,0.0633383145093737,0.010061761029021479
0.12397545482352472,0.028009248179192602,-0.003378031465060847
0.11924505464513159,-0.004511203514176899,-0.01815259568417273
0.0924051747153838,-0.009472518834874629,0.008740763156060757
0.09582073782582912,-0.028812527915877822,0.005239140770784104
0.10768789262066221,-0.05618511551995055,0.004703999289583732
0.0948106720188979,-0.06724509358199798,0.021862102599052663
0.07178086223674014,-0.0871347205923127,-0.0023555503587012853
0.016213639042151187,-0.08662818991522343,-0.016566503802291098
-0.0224518016404293,-0.07761550426489128,-0.0075675100546186355
-0.05685209459094997,-0.06821338666495431,-0.014427402599058699
-0.08278218592990326,-0.04787027129706534,0.0007458688035547087
-0.09745578912726453,-0.031051362904383952,0.0130905942167803
-0.10286919879770927,-0.024959914793560058,1.986706915503861e-05
-0.10738534241230321,-0.015531337527974509,-0.008763936811781451
-0.10785124540613582,-0.005132299329749906,-0.04334260443931997
-0.08593695348499196,0.008678871262072547,-0.04534309090062654
-0.07536979867776182,0.020451541609733864,-0.05173834655329059
-0.0438441943567858,0.02345912876230939,-0.07445247787530763
-0.015730142994824104,0.031676098090280165,-0.07515740405165028
0.001322418131742063,0.047360011962734816,-0.07567409181407667
0.040005913168046206,0.0661891828900898,-0.03567819964233449
0.07890971322996608,0.06483411420561544,0.021402390376599016
0.08797807695397092,0.04278933426237198,0.036810175402606206
0.06138631589997791,0.019185049865152178,0.01864557126732594
0.04606004995328309,0.007308406882673004,0.013418723692048695
0.037127723863883584,-0.0007437935284466656,0.014679167499945002
0.019366214608354942,-0.008986376040780867,-0.0032961070262204338
0.016427923978287753,-0.008211552185284101,-0.00874631934502686
0.032965605075729376,-0.005838019800066143,0.008901079284206467
0.028054634769406724,-0.013774190791040575,0.004443495768630268
0.007025441806312122,-0.01970385082330431,-0.014662880407635049
0.0014541058213417978,-0.015105615626781423,-0.012991082798193151
0.007334728863350367,-0.011534473624349222,-0.0032588221784142293
0.00771096183883931,-0.013813120283268232,-0.008106492633058534
0.002159593930166355,-0.01187051764345627,-0.011375771629956155
0.004205209419065143,-0.006989223867687505,-0.003737123884799045
0.011465386824054355,-0.010422535538338294,-0.0031647957244440674
0.006059704573672265,-0.01012962228499547,-0.0068667297275448146
0.0022032061795499904,-0.0037555197830199806,-0.000541758491166938
0.009751095612607442,-0.0031218628520463102,0.0018062000867324767
0.018256737227035847,-0.007853209021121684,-0.0035203688467463903
0.011735239511598348,-0.00590025877638939,-0.004516587580563819
0.011819334500444055,-0.0061466001657340535,-0.006808794345622206
0.017488885654388983,-0.006373064553550186,-0.0018594745893705394
0.018764752506318025,-0.008223767268830309,0.004312192803252851
0.010110297774815098,-0.010807983572431146,-0.00038217145805138393
