principal1,principal2,principal3
4.862660801841207,0.0004186976338071008,0.006787549555282956
-0.048686583683288154,-0.05775706376688121,-0.001188448606710616
-0.050424334051364324,-0.057543078158252665,-0.0020787441132046557
-0.051225199273496724,-0.058685612436303373,-0.002066603564902856
-0.053037163072919426,-0.05943229803653762,-0.0020240877880823276
-0.055920291931172435,-0.059257935481870076,-0.002483315857790548
-0.05706821753554309,-0.06075686902796062,-0.0024759029604565245
-0.05735485202016039,-0.0625140268166006,-0.0018212544907546132
-0.05988328811136699,-0.06358977801653673,-0.0010997788222676772
-0.06798240900487491,-0.06345191701066097,0.00024186014088651406
-0.0752499838425628,-0.06228568016687074,0.0018555763376943487
-0.07597016476256156,-0.061641338501691643,0.0034141119872137496
-0.08430106415920943,-0.06446495897852385,0.007191757121958893
-0.11082563470606385,-0.06997702998685358,0.015566999750730823
-0.13038722439561645,-0.06883840625352465,0.026766556303521278
-0.1135849839341764,-0.06246065546676982,0.04077511910533442
-0.101045993404036,-0.04441340149209525,0.05273599246330919
-0.09463068637947981,-0.02266849571757924,0.06196412788154409
-0.08566051331612647,0.007077898230792199,0.06378751054563131
-0.06470638848490194,0.04571792492626223,0.05511767744535525
-0.06226681767332702,0.06230256151905729,0.04326570286451936
-0.061706124736121595,0.0633010335703164,0.0326963635501901
-0.07274978357197828,0.06644301518594946,0.025054537675037195
-0.07618960335811116,0.0688963008111448,0.01822926194333585
-0.06558325858389122,0.07495183997036146,0.01252434034192553
-0.04080807729452241,0.07732857226244125,0.00851203514541066
-0.01227913445211855,0.07798455479466596,0.002592966799341358
-4.585732349192963e-05,0.07964169886681811,-0.007125204326896326
0.002637024167845012,0.08671188684932588,-0.019093935190581314
-0.014695754786935546,0.08677791885016685,-0.03200794636337872
-0.05020070901113586,0.08983461758818344,-0.04811130997712519
-0.03578416203529186,0.08554282002461437,-0.06146539454929051
-0.0058897738024715355,0.07970351869927711,-0.07273612131387314
-0.010925047737364363,0.07020940550100177,-0.08241861008611137
-0.04235699347455005,0.05449071381421937,-0.0884878191154651
-0.031148233950180935,0.03725650991879302,-0.09180229009419626
-0.0066840138304088,0.016114657030214707,-0.09154831786372475
-0.02289317071766907,-0.012315299401244408,-0.0850359972048175
-0.03074240921148586,-0.033807884144370665,-0.07577343443435529
-0.017866991433878373,-0.05720440953488493,-0.06510187045889138
-0.0216112109577835,-0.07908245469983163,-0.056022065932445006
-0.03434714810892985,-0.09638551795854154,-0.046265854775141495
-0.04772379876217032,-0.10649053222858008,-0.0399596773185701
-0.04989543202437995,-0.12169950175096705,-0.03330604315846669
-0.04066419314044,-0.13453202463253372,-0.02382268511844443
-0.030816820719639367,-0.14187067130454928,-0.015126108366561107
-0.034402702816777514,-0.14552951822108068,-0.0060472295004483975
-0.05016132580918735,-0.14544102963034553,0.0061279752758244274
-0.055483606147386656,-0.13756847903014052,0.014956911739747659
-0.051124650991567815,-0.13189316609160198,0.02465237404153679
-0.043358451752331356,-0.13024186801793217,0.035230435500995014
-0.025631946128069877,-0.12694264162407373,0.05165817868336179
-0.015166979203732743,-0.10690078547207349,0.06484680429196782
-0.017393923769024527,-0.06873719819122677,0.07716073749021572
-0.00327285391769859,-0.011666399188914663,0.08379337796681303
0.013504901404336184,0.04077800981023432,0.08004712213454963
-0.010394736608367448,0.06312870348628054,0.07444672493398197
-0.062055980238599304,0.062117201177763315,0.07176081048564056
-0.0901126173743546,0.05792508839298133,0.07032726725270567
-0.10190767708003011,0.06819123948356226,0.06983622792518693
-0.07938865004809242,0.100758725920307,0.06359363256788035
-0.06350795027405054,0.1241032945234679,0.050042763020453046
-0.06985552392503173,0.12592636539622293,0.02998850883724475
-0.08772637453508521,0.10334420854453871,0.017624574408138242
-0.08619148873197627,0.08490669662967368,0.005723056080643631
-0.07936120986531225,0.07156907228690375,-0.003607892236966613
-0.07338797970541729,0.060737576943093965,-0.00857044435522625
-0.0755460708711953,0.05285245342155318,-0.011027120071601405
-0.07069207218637287,0.047003368814485365,-0.013453978513744936
-0.06805477774917847,0.040818211959971554,-0.01576526960989383
-0.06983794256124265,0.032418277075011735,-0.01680134167009467
-0.06617401587937662,0.02392917547135583,-0.0157479256007605
-0.05567350415555614,0.023006759564800864,-0.014085202628686145
-0.0526992007676248,0.024741334537296683,-0.013827866695047774
-0.052204967303809476,0.024351667233597885,-0.013938128749551854
-0.05298089885994671,0.021151041177337977,-0.014144867168166588
-0.05225187573797845,0.016486607190626647,-0.013192437400721716
-0.049512935174762074,0.013593370646045584,-0.012189890261479258
-0.0500445778414088,0.013084992745487276,-0.010755308054571434
-0.04904026560532223,0.014255721769020305,-0.010143872369670187
-0.04461541217576028,0.013275553081460502,-0.009670019576321362
-0.0422050051622983,0.011779990290134965,-0.008871021589036226
-0.041184352362060216,0.012652465825432306,-0.008068841863922132
-0.044572538179374364,0.015073508247517808,-0.007486195788360809
-0.049825252995758504,0.01874430179296174,-0.007619832819098824
-0.04793010516100385,0.02190499196182258,-0.008964686895299095
-0.048146307399540636,0.018665900003629735,-0.009956499055221496
-0.04371074935787528,0.013971981481496903,-0.00889085802317269
-0.04431123654560915,0.013412063892842557,-0.00804238752680245
-0.04507643992502231,0.015280881118878147,-0.007947919805201141
-0.045370093841008215,0.018280887906826606,-0.008195052116626286
-0.04744362375880578,0.018234353907833095,-0.008306514072502933
-0.047336877439440476,0.018732960441365826,-0.008246166440689817
-0.048663973937906196,0.01826047251373045,-0.00837247944233225
-0.049991528788854635,0.01789230372344525,-0.008511457841388542
