principal1,principal2,principal3
0.226155294766343,0.012348473592139905,-0.12810801437827848
0.22787806156513415,0.015397144175072328,-0.11891123311005194
0.22671275356614445,0.02016081300162314,-0.11096067544856618
0.22825470749484877,0.010744938088940276,-0.11889126223587265
0.22593388767717865,0.004821629846488216,-0.12642123029554936
0.22332220774190883,0.0014831077951970924,-0.12991911497573996
0.21834974823750353,0.0004529073432378128,-0.13163579336723563
0.216735285172542,-0.0010641861356184517,-0.12622838663430663
0.2170820933284049,3.4917020712563693e-06,-0.11463386215560907
0.22096934467663978,-0.0049523663858967865,-0.09670559252933038
0.21480915249491528,-0.006503658971820524,-0.09657860335828063
0.20786803322343675,-0.010317414646667453,-0.10089379690384458
0.19859551282440527,-0.02190938706182736,-0.11105440113693918
0.19772493460026305,-0.03940745542653836,-0.09818268874344116
0.20454669095562958,-0.07230572156380316,-0.07094384694421302
0.20905900739401626,-0.1030474535089685,-0.01987661400995446
0.1816403732949592,-0.13183358093648703,-0.007456913360192699
0.12612128346385323,-0.16259168579502806,0.016778195147333017
0.08920876593939986,-0.17908525821247828,0.06461129371083696
0.032861736671530015,-0.20443357360988776,0.10415923088351994
-0.10189151642501158,-0.21092368339661177,0.028543128805320367
-0.1739613957725309,-0.17962540096038712,-0.05218113146731439
-0.19815027278318192,-0.16110113999554806,-0.03964159522699129
-0.18913767691728356,-0.14310236436550788,0.024073798710067804
-0.19260981868831029,-0.1459854462565413,0.07425304655001443
-0.2141637691329291,-0.1534711268154611,0.062109893887895264
-0.2536580521916072,-0.13127922705082892,0.06291088883410285
-0.28997246607478994,-0.09039851592318898,0.07242550426439619
-0.31770683796232263,-0.050901041866828325,0.06682074309421268
-0.3436796456971861,0.0118251168899772,0.035397107616609205
-0.3543634131618717,0.07638349333830466,-0.011953709999869907
-0.3444319029168388,0.10515020342459927,-0.04222159440202226
-0.30403713620172823,0.10760572464698244,-0.04603874665821359
-0.2840658038023989,0.13343593890429298,-0.036150008477095555
-0.2962712243844726,0.19941249611625256,0.0033688933776830753
-0.2911598609001794,0.2440814592361554,0.012401743101643546
-0.2684606548173206,0.26560531096565104,0.004394913574525624
-0.23393984666092238,0.2777210471633579,-0.06227583574758193
-0.16571462328654812,0.2840242835472587,0.03558127272113796
-0.036155331157039214,0.270966155775526,0.07597725957229498
0.03943009878055018,0.2802833235519537,0.08540185198993766
0.10477003179674874,0.2569992840433656,0.10236129174392519
0.18364210263868694,0.20238521810847201,0.06378509025978005
0.2598465729019304,0.1530661108611868,0.05317390392849179
0.2827010885495163,0.13659187927791056,-0.001907438624837138
0.2953502005293377,0.13013398954913152,-0.002684604457028646
0.3387408709490001,0.10247652464070245,0.021106807099074795
0.3568039953606932,0.0718499539597473,0.049236909799611255
0.3634113263448305,0.05334842673457316,0.01539224719470585
0.37301138460801647,0.02703294749806385,0.01297105444304532
0.36950996525689256,0.022214378433468632,0.06698729592775275
0.354127643486842,0.00950193149356454,0.10729210015446512
0.31932538456833637,-0.026108490846535503,0.05521058010290861
0.2988864224330293,-0.06039231828783615,0.06434180313076557
0.28623563187630136,-0.09691124273027153,0.134654645888029
0.24250824679623043,-0.12192714603401716,0.22803236109135094
0.1617234273319923,-0.16330947254634187,0.26889331608541067
0.0006319603427899534,-0.19121638090495283,0.13282202009225835
-0.1440689453330011,-0.13203094978863705,0.0015085448598503308
-0.18965174464169193,-0.11493208205301089,-0.027092540093575156
-0.14267139178464963,-0.13447845377303078,-0.02384633783080447
-0.10862820009704259,-0.17594321141759034,-0.04602942900156914
-0.1267067360411639,-0.17419088707973557,-0.08937483609707265
-0.19637137143173278,-0.14538628942425294,-0.13304230049289492
-0.23085380574815711,-0.09597254472387284,-0.18830452010434917
-0.21139600299744948,-0.05678327981955921,-0.11465924129298752
-0.16612263074531616,-0.025742609158920227,-0.05811332833529249
-0.1306517147928112,-0.011832606275133915,-0.026569133958521056
-0.10593033278939525,-0.012216440535382723,-0.02046761027025121
-0.09553195635609209,-0.013912054283316285,-0.041469688424039364
-0.09371098231996502,-0.007715004902975135,-0.05323782544922948
-0.08424023353474226,0.010308656305329034,0.00721844862296183
-0.0750546156101944,0.02055310370552547,0.03939034313239223
-0.07076152794693695,0.023648941626064356,0.051227242135434004
-0.0710938838643421,0.02364336202903093,0.04242631852294782
-0.07855506111027925,0.024950267571765817,0.008327762044827871
-0.0798620351346228,0.027717848713525842,0.021965917159775583
-0.06930994829350454,0.024976119066037448,0.031858215734177506
-0.060801149900204125,0.014292590144910671,0.02046051196841693
-0.06246570480377894,0.015353088645457678,0.015836203388553738
-0.06991392120704872,0.026751828031087863,0.030936730818846108
-0.07705895279470579,0.028387377424569454,0.04141365631771516
-0.07779981628046961,0.024828935175044635,0.046238775106541966
-0.07167787966635548,0.016468074020995108,0.0385549418998129
-0.08133916190189966,0.012401428605908432,0.018332706555452865
-0.09036376643576786,0.015346458804947517,0.015155879738740951
-0.09840044836492985,0.023964495977687905,0.02353249371697011
-0.09175810525618615,0.02689451022117583,0.04170568812566179
-0.07901710040853413,0.02477125955636345,0.048239495663948036
-0.07905385921114663,0.02315901031530395,0.036123071404327065
-0.08172418341947475,0.019493645101446563,0.027758936060116757
-0.0911008414207758,0.020796982885378602,0.0039782365883121755
-0.08730596906194936,0.029025465838493296,0.00700317365004573
