principal1,principal2,principal3
-0.07347677574754019,0.0017301933651001833,-0.05003466683525153
-0.07475408964500888,0.0026135035764107807,-0.051058925358605255
-0.07497609089044661,0.0028902019905455915,-0.04984535391683782
-0.075031407570141,0.003395197431920125,-0.04902872052653888
-0.07541698273776716,0.004838134015625911,-0.04991983847460809
-0.07497191503520828,0.005144712910280563,-0.04996065767236706
-0.07307589924205521,0.004617269235202977,-0.051624208839559114
-0.0716587827823267,0.005562458261570644,-0.05209420479044582
-0.07120453723188275,0.006204902890098175,-0.05145023144237399
-0.07219696214344601,0.007298166714502807,-0.050186621098943764
-0.0757403262985736,0.009909221199056815,-0.04129822130344551
-0.07949293729357297,0.01468271712488469,-0.030614265055141802
-0.08084398607550038,0.020991679162260753,-0.024187899210183814
-0.07881963196441892,0.03108659532619382,-0.020228136789181526
-0.07143061795088206,0.03902320281809368,-0.021908245658336312
-0.05920787805812914,0.04732755255213128,-0.03488922817306393
-0.049379123871812494,0.05979923246125531,-0.035089343818407524
-0.04363466119599718,0.07107684684132601,-0.016574210561117287
-0.028447889289687733,0.07943661277018824,-0.0005712832609904821
-0.006629982481775948,0.08539088802449823,0.006846850352974184
0.025283127264779198,0.08043903688623676,0.0024879344664848683
0.04512818989811546,0.0880604265278871,-0.0031182489106632463
0.06044535950932588,0.08535805832011883,-0.0022443654483593777
0.08629873520520008,0.06558788523844966,-0.003096130461007888
0.11550284105676295,0.03413303910940295,-0.024573297507149205
0.12771080762192932,0.0032770378407777573,-0.03618801010223065
0.11968148143191905,-0.014855429101722717,-0.0266880744645297
0.08648517171474114,-0.008900031596526685,-0.0049814035673543585
0.06821590440472262,-0.01088077481164305,0.005730401221457832
0.0749562975337436,-0.028013029694157723,0.0007198774741773809
0.08883616258318044,-0.055525065490272495,-0.005826895294460432
0.10366518790803332,-0.07044130900471593,-0.04434590750925177
0.10527867872982255,-0.07408164862803683,-0.05181747570499837
0.08256714066873039,-0.07435350993828779,-0.016002762933571554
0.06006829285176565,-0.08222336575320602,0.014887472544012272
0.052949812628388576,-0.09914270123359668,0.02342922776968905
0.04076974153951881,-0.0995237378637971,0.01913552155088686
0.019518109428876038,-0.08650789027453931,0.006008392972425094
-0.003822844866897484,-0.08783935319893138,0.016065702016599657
-0.023240272303856065,-0.08750818707553341,0.02334280298177519
-0.05051893670129431,-0.07176710195010369,0.019398788509025225
-0.07424244064510263,-0.0567567616247205,0.01268518705872237
-0.08757688674595883,-0.05044949567690923,0.009419438970886764
-0.09698264924674883,-0.0457786791149166,0.009825861706688147
-0.11182241623858247,-0.032358652410221456,0.011184517086378756
-0.12751786996988673,-0.018126988011353342,0.007972037989330556
-0.13710464945807277,-0.005883036937884753,0.0052334597761301265
-0.12917800970727766,-0.005088321089369746,-0.006643866575604586
-0.12471901617843867,-0.0037036731963155777,-0.008723110836975507
-0.12836096041797634,0.003924861525490292,0.008245885246694657
-0.1303072529049711,0.010296208487008808,0.015559134531064773
-0.12607076429179892,0.01634059234087309,0.02166353391197554
-0.11128369618340293,0.023359561524213836,0.025466128401894897
-0.09125471185748078,0.029780871857275074,0.0375430517148556
-0.06908537846515557,0.039583506283369,0.05476918616876341
-0.05142689208622772,0.048623313350045015,0.06709637419894512
-0.026369518289337236,0.06257705038278931,0.0822520184647388
0.008949867777459599,0.067164750097459,0.0992234256618823
0.06073370634087732,0.06864814858802225,0.10496301849056558
0.12071399700222117,0.07985376033660462,0.04029359530946967
0.14013343641202447,0.06360692930877317,-0.006898462441840194
0.14519357764181492,0.055449305603197704,-0.026530195899421693
0.14869059099464657,0.04495956670050621,-0.057011123041172326
0.12609293259333496,0.03821600118797782,-0.05090424935240293
0.10252116482226369,0.031601334394327725,-0.040345004418574575
0.08441917570804051,0.018251384535887472,-0.029072142433904095
0.07201944386794612,0.004017933324200311,-0.010716769673274913
0.056661856849508925,-0.0025086251126323084,-0.00040582453509077106
0.04223804684989808,-0.006095529706961018,0.006422962481532179
0.03154132594928638,-0.0063605359568404286,0.013532608855456318
0.023355397828368908,-0.006600264427488457,0.017265947246960765
0.02297197747953888,-0.010707246151559142,0.022924912412635605
0.025247695380450873,-0.013972181005468456,0.021763416854708843
0.026366073690508758,-0.016237899339325734,0.01615641423241672
0.02323534114719933,-0.016604156791843024,0.01753194211053228
0.02132399646081806,-0.017110367770908123,0.021093043289067304
0.02355198437299688,-0.018416358149553093,0.016549578132046366
0.023488220233004026,-0.018150729766789348,0.013298455456889954
0.02012376282118335,-0.01751680575281217,0.014135668913862663
0.018627180458418692,-0.019013026784671924,0.018358828959050374
0.017873427534923516,-0.017408233244758257,0.021785390192860153
0.01723817405263287,-0.015909933928859973,0.021248788632290308
0.018023022316140357,-0.015141440073810436,0.018633032566986233
0.01868975414271224,-0.01573219026579465,0.016019294372017562
0.02067578852327089,-0.01591370901752822,0.01361836183995007
0.021873645609258096,-0.016150265301537226,0.015497513176138457
0.020286415786366484,-0.014997806525240472,0.017215578639134376
0.019739671943202926,-0.013911077558095408,0.017028309171166853
0.02068923950202422,-0.014778289769310433,0.016217658742392227
0.025254325548943676,-0.01799651503438487,0.014576253340887031
0.02487344963747118,-0.01825582898125674,0.012132006851157484
0.02304645808755147,-0.018761826771813962,0.01236916273462228
0.01779821039281922,-0.0171716257005058,0.017706126472485557
0.013652266325979642,-0.014998639855523098,0.02216750167148105
