principal1,principal2,principal3
0.21438658107627837,0.07470003749582248,-0.11892818975440739
0.21414885496112673,0.07406121265125341,-0.11835136989885976
0.21247496031774069,0.07861591785098207,-0.11746017574730075
0.21333087159103534,0.07800210553281268,-0.10963455875721262
0.21554092522221321,0.07835187809030188,-0.1093074407798548
0.21565187091487825,0.08320839786881562,-0.12003736328968738
0.21797072472732126,0.08456969404289316,-0.12451841016728035
0.223838497316001,0.08132275967913166,-0.1254886163572209
0.22927846319622755,0.07647973555234987,-0.12055762416359822
0.22865821293358912,0.07177873527879217,-0.12264490340361768
0.22925781509179377,0.07019776276230895,-0.12902286035620222
0.24159967545978203,0.05465084289120549,-0.1403524725040179
0.24958558296015576,0.044726653918983804,-0.14960940504799913
0.25500034197139904,0.03246946593304793,-0.15161563491778426
0.2643731234185897,-0.009047712026556177,-0.1702719115049574
0.2624114411276311,-0.04343816973954054,-0.19184340316412724
0.24685489328315371,-0.09162593286302258,-0.18501199473150312
0.21784202049539295,-0.12958052075554768,-0.19763852941425028
0.1433998257083778,-0.17163855289942914,-0.16062318920254562
0.05931113530453845,-0.18985948423202806,-0.15214433835337784
-0.004699437474912952,-0.22053178395783832,-0.14654394353163355
-0.08154706020634683,-0.22409044341750617,-0.12180047827887033
-0.17274040632308085,-0.20910727558927375,-0.0877493008590644
-0.24647227335591396,-0.20084063245521627,-0.11200398366452037
-0.28097424773637664,-0.202802827066973,-0.09997377344140684
-0.38344130119600706,-0.1098285645884785,-0.13440113579463844
-0.4834766147646297,0.006937353348692037,-0.14613798304285266
-0.5618911625638235,0.13532343223061893,-0.06507360821783795
-0.5621942612595265,0.1996287831841489,0.011667362708716935
-0.4960263940588604,0.21315026771028767,0.05497291666101725
-0.43024822965864257,0.2206874136110088,0.09610516749140575
-0.36295698425933914,0.19900541436738134,0.1643696544449918
-0.2854483464842548,0.19737780772993427,0.20286600811011404
-0.21850474481705512,0.1911694332975298,0.22407070836468287
-0.12432316945841872,0.1718329012786415,0.22526280326625944
-0.014317518922509218,0.13549435822132055,0.22922259416298252
0.060702684550877496,0.1299594915726581,0.2313124331077399
0.10089860771817973,0.1318694624822406,0.18929761909191595
0.16037161238335243,0.14239799667623565,0.07301662510533759
0.19373385772967647,0.13659879734437474,0.06468146060927875
0.23170759938934188,0.12148300213985114,0.08961604930349953
0.2746676175807256,0.11094540351590748,0.0703953227063856
0.2973631426817374,0.10129333756205888,0.04187836300648723
0.30479630224927245,0.1042372744188524,0.016580467772471855
0.3362266658414719,0.07614081024705165,0.036092287265907984
0.3564560116617038,0.052909146836900775,0.03224265085521877
0.35346718004823185,0.05424205151310707,0.011268462780609454
0.35239017544757495,0.05084956876617975,0.003968929571146997
0.3537097390174007,0.0516388772388354,-0.006263835526019251
0.3736102393829479,0.02161916124588738,0.00414723796530542
0.39507467453864775,-0.011014152786635692,0.018271196340658036
0.3870639767480907,-0.02555822839507144,0.016724985104501225
0.37225743868002253,-0.04316926927085051,0.01670581710865248
0.34802945934921625,-0.0603413688329565,0.022869633811783655
0.33912426744626195,-0.11223150216602612,0.05480835142457917
0.35375023858194987,-0.1961209856748037,0.11758145976092202
0.3160548468096026,-0.3028674705598792,0.22103729066964062
0.18280061197180178,-0.381469693315469,0.2938650513104736
0.029234250309015726,-0.4110984831797018,0.24845266340759736
-0.131241261011962,-0.4819326546171345,0.2125772009450667
-0.38825244087889516,-0.4534909987838031,0.10367986210259653
-0.5965076714375973,-0.2587958459038523,-0.05314019582154133
-0.6472314744847621,-0.07720981424533484,-0.2183002106053401
-0.5909565265001303,0.029615928735561133,-0.2644516099822715
-0.4920624091452844,0.06073719361766707,-0.23528535886882962
-0.39797458582099593,0.060235272146080314,-0.10676294168165787
-0.32781117789006364,0.0502958098887928,-0.0010797206397868623
-0.26524587345402667,0.03456519756340022,0.06238206901200357
-0.20651506450579435,0.027833938668980436,0.07959645678849582
-0.15701981163520065,0.02492185515759202,0.08250262915799668
-0.11702512749591176,0.020615940874796065,0.0596067409583309
-0.090548783587998,0.019502322211189558,0.03945222524044136
-0.06960916692865542,0.0029615814654121004,0.04336249046531765
-0.059359750499920774,-0.003759180028336366,0.052360526808379174
-0.06094585196854203,0.005601412842397318,0.03350949767351556
-0.06520985469093898,0.016894648466194595,0.018927157467260366
-0.0689527607300806,0.022414011634092824,0.014887201976033422
-0.07539647882456237,0.029394834586435888,0.023505680232203646
-0.07047578900696273,0.01875079214770063,0.04934223020625608
-0.07482435047193724,0.004961280674130661,0.06762958916901207
-0.08812239902835825,0.0006774993838964369,0.07570439848804912
-0.10554760786573059,0.007281109681320474,0.059054038611101825
-0.11968706442468215,0.02587083946688589,0.03006539558628222
-0.11940983051684369,0.0345238595580429,0.026057852157129555
-0.11213153265654299,0.036282141907818526,0.03982871222036156
-0.09240522095868829,0.019820214939068877,0.060468531556855686
-0.0822945006384326,0.01060114856892079,0.06922210838368245
-0.09021834085608141,0.01875862972670673,0.061545810076515176
-0.09904214229323473,0.029217887101530407,0.06604528232285942
-0.09815860584709488,0.03320751908755147,0.0630326710052228
-0.08970550939302192,0.01931368697852805,0.030769615880026604
-0.06925589920569275,0.016668244182175038,0.005562923690794549
