principal1,principal2,principal3
0.07350232227600395,-0.021497196277466296,0.03782803598526555
0.07180102092830393,-0.022004002757511444,0.03905292878699204
0.0707413775626172,-0.01971519820701416,0.0384252065592296
0.07366739130323334,-0.01806816492688612,0.03551976503062523
0.07295324039431991,-0.017445433955118553,0.035486522079072984
0.07329006466248664,-0.01657028820140486,0.03422897261414991
0.07411531423361513,-0.01688562399322722,0.03396829318409336
0.07323348287054686,-0.018435303141095132,0.03498208315762978
0.07169163451810451,-0.02108893720382016,0.036635537488244274
0.0708052878033928,-0.026277481446996216,0.04103522131889371
0.07563583239648008,-0.023613622802656848,0.03178856012788434
0.07941114074935307,-0.028286558644890377,0.01825431340552262
0.07495117774973517,-0.03065050137462203,-4.2681655141788916e-05
0.06564514508433762,-0.0495910722276746,-0.0025173840745518327
0.0313579267378655,-0.057121884133979346,-0.003639953287598581
0.004069707563351099,-0.04508460003939966,-0.008292128654289539
-0.0023240176727648944,-0.020957149239021984,-0.04101921103720725
-0.011539688137661985,-0.007810718385920874,-0.07931421599444886
-0.03836447926454788,-0.02745124434661313,-0.07316219313352469
-0.07603506753248278,-0.05803563217892538,-0.023201794062036235
-0.1020271728404339,-0.036689042794852696,-0.01328552932300387
-0.10991307931531125,-0.008981714846929962,-0.014738797282220946
-0.116124312958564,-0.013951939215518926,0.021290750314048396
-0.12659636723352588,0.018508580901446296,0.020503163022531894
-0.11105523223695776,0.062284680293049836,-0.008418038859811575
-0.11562912472426934,0.06853186627131783,0.00871665071111662
-0.12702232905191188,0.06596544648173766,0.04384069314601683
-0.09775613500172284,0.07736620623400432,0.04573567289446693
-0.05497976102409695,0.09840225002833733,0.02292542021701275
-0.01207551557489042,0.09749568213341371,0.010484107582657418
0.03517195978894158,0.08711912993884989,0.0002546090344622338
0.05758143883705799,0.06491337741809035,0.005011533519028452
0.0788615951167935,0.04357632177289679,0.01279944117121539
0.08900005705957025,0.035747012710516106,0.011224503509376937
0.08629487914305459,0.04162628705106964,-0.0008550729280999703
0.09711567287786124,0.035415888050161264,-0.01442793617778967
0.09847540279042637,0.023321873249935766,-0.017372902766061054
0.09528726283431524,0.017429352626945067,-0.027528861960783028
0.09398461620832377,0.01779924389099844,-0.04605050933103077
0.08647230504743766,0.006109484729054194,-0.0650429073284162
0.05608346611083847,-0.007827375804486917,-0.07343755696841847
0.011806161831428578,-0.012331095254623347,-0.08803263298700369
-0.039684756367609916,-0.0006449720464362104,-0.10812101745793412
-0.08061837465853826,-0.03825685688964938,-0.07206455752595484
-0.1187741286522451,-0.10964682927511875,0.025221894580221393
-0.10356160040038621,-0.09429193600170502,0.06640258486816107
-0.06792966903900062,-0.04027925982094348,0.03530762245053271
-0.046821020558919686,-0.009454492839375581,0.010334187097616231
-0.03919888951846488,9.224967472700427e-05,0.006618183292647535
-0.026243186963956274,0.0048246087808689045,0.002974005091896951
-0.016628438642509263,0.005882089694004732,-0.003009649751674045
-0.025314670842052706,0.002266595350409546,0.0014551972748339194
-0.03315904261138697,0.004470649817499354,0.004130117121269151
-0.02495623786030381,0.007645334443028858,-0.00045256271796425125
-0.019286872037027183,0.006863318841065056,-0.00419306332512685
-0.02742212161549171,0.00010724203642294653,0.00521483438746373
-0.02953267808211293,0.0013347932396758086,0.00821633433751782
-0.024029804603849785,0.00775315442322099,-0.001326997085320412
-0.023624118333533648,0.006188869964046753,-0.00457374618253257
-0.030935952041429324,0.0021256666054714946,0.0018778101147087682
-0.03354387628383,0.0012328512004294442,0.00659397252153535
-0.030299162798021737,0.006546020421182881,-0.00021682613999023204
