principal1,principal2,principal3
0.0649963691233382,0.006500183068973671,0.04317638485120581
0.06560812233900241,0.004090158327385762,0.04587660115628823
0.06481358577025517,0.0036392776766472922,0.04662524861616327
0.06606453862731873,0.003122571555663002,0.04481791586490145
0.06435849458109863,0.0019968915935833272,0.048546385773566285
0.06092181318759761,0.0030894900068098277,0.04806241226836118
0.05880921139820162,0.005192974104647255,0.046283589321710554
0.06471626632771359,0.0014532122551613718,0.042827133806877235
0.06875403839993267,-0.003087783881992406,0.03772247517383983
0.07765698095687831,-0.018802842304923496,0.028528451931657543
0.07504960522000999,-0.04371243826996436,0.0340934195366981
0.053365241865848956,-0.05618997705444931,0.03160473377822882
0.04410922017101623,-0.06201420046920305,0.0011577780414478715
0.0008652010306344359,-0.06181486257398179,0.004731451103256829
-0.059491401419736696,-0.04622799153405063,0.042769621359120526
-0.05551284905800408,-0.021301930083423723,0.023606552971053206
-0.04268657830185453,-0.007169285939704396,-0.005698418695548518
-0.04575690549095123,0.006408060431132595,-0.02788178066608081
-0.06149058131771467,0.008670762858000156,-0.010422240649020614
-0.09434951121029285,0.03536636863895164,0.005629972657388096
-0.12034599017686415,0.06338287187319287,0.01688849952459137
-0.14490165965546992,0.09126678227774015,0.025134596277070074
-0.12607080483125377,0.0949411101725561,0.0019117384915353188
-0.06021482632215263,0.08977091042999683,-0.027400807326465937
-0.022667995771035614,0.10388981807396844,-0.041124885905149094
0.021252412859274202,0.07779798061628335,-0.022953582953309272
0.06421368264636396,0.06564549146376139,-0.012839808690099128
0.07803571713988199,0.06552114538537486,-0.004155629871661417
0.10802436402294732,0.03218713639800121,0.0071512300541709175
0.13462326093063368,0.026663711460561183,-0.0034790101233498774
0.12823270836017212,0.03179793283770145,-0.006803998068182288
0.13280746800858093,0.01604179011078407,-0.007196063074281162
0.1399095494139844,0.002476212189610379,-0.024491484166971896
0.13445123706991868,-0.01313689418992636,-0.0432539102710026
0.11159515689113819,-0.03862889056457185,-0.062226273181005994
0.060412307698741535,-0.05694486214234725,-0.09537065045598075
-0.019062789503463597,-0.06570907776584348,-0.10209840498261702
-0.08883763131599709,-0.05631952702158209,-0.04559935780927901
-0.0990967335305044,-0.07870584937888045,-0.017616038678954084
-0.10164800235450608,-0.09326662974103683,0.030640126617795888
-0.12873450966449823,-0.05883895266749148,0.06368622005694764
-0.09317960924579853,-0.023004884419936738,0.037473352720326536
-0.02753012967198352,-0.009181640479798501,-0.01924918874232097
-0.02484319833796601,-0.011453976243287416,-0.004439516558187869
-0.030634641651965874,-0.00406853358766273,0.004388969937455762
-0.023017737197561162,-0.0005679728727950065,-0.008893691396564266
-0.018974009465077046,-0.0009236905258733739,-0.016471862018079497
-0.02911765270120911,-0.0027087055713438312,-0.004205931746005856
-0.03173171177417912,-0.002880633873967329,-0.0024484145605837633
-0.026964783384231982,0.0005519676914493471,-0.01180107987076475
-0.026633397298379068,0.0023708937947346494,-0.016965805384624603
-0.0321777813733635,0.0006825073620520175,-0.0089406498736943
-0.03199798583813055,0.0004045507628477513,-0.008639123598192267
-0.026711047900067425,0.0017536374927105125,-0.017599479695359656
-0.026301362055712346,-0.0014330842251102929,-0.018828871829506398
-0.03752520417980705,-0.002911521183196389,-0.003642561667180216
-0.03979543994733369,-0.0007028260957531741,-0.0022277660806027306
-0.02864811473716001,-0.001201437037954966,-0.01705266485481702
-0.03172119891847152,-0.0044958555906928896,-0.007826633116763824
-0.03571118658555072,-0.001983507452685076,0.00023349147423046545
-0.028123421936071813,0.001327883773448174,-0.011387163333234187
-0.02143816991617348,0.0013859800597011494,-0.022335603470452704
