principal1,principal2,principal3
-0.058765565943002036,-0.01753422543382969,-0.05108350694909098
-0.052170580996223834,-0.019391592573360837,-0.057379046054377464
-0.04751100800422548,-0.022175632187081053,-0.05708006749980845
-0.04809398503480996,-0.021894259916168644,-0.05405571831054848
-0.050502355813994204,-0.01955006764125133,-0.052276852953513094
-0.05071440418673394,-0.0179567109832051,-0.054514396040202674
-0.044197342464163354,-0.022395467637511938,-0.05705247758364209
-0.040517326748385075,-0.028030749503038854,-0.051454637344163154
-0.05146741588819995,-0.024563014307005155,-0.04187186106357013
-0.05561634547352271,-0.022017542665905016,-0.044606891136495685
-0.051472045945978734,-0.022488631869082887,-0.05003803419223543
-0.04952313719769769,-0.025106856437071154,-0.045781301684219254
-0.04906894724076199,-0.026870056911824442,-0.04530400679814216
-0.05628737169409428,-0.021324151201266843,-0.04085800442607524
-0.06594699811866911,-0.009718958662114878,-0.03923303649278269
-0.06936037000674727,-0.0015708239041419192,-0.03926765205476845
-0.07910070473437406,0.015504922422111758,-0.03161923720527019
-0.08770411792822308,0.038218790738094054,-0.02495254946946791
-0.09091829936663841,0.07095773301578423,-0.022795227590320915
-0.07412683254692967,0.0943295129567892,-0.03443988128980892
-0.03177178403276465,0.10434334473329543,-0.045771189279512306
0.013708689473521997,0.10375837850086031,-0.018410026118974944
0.05963923925486517,0.09438142760326426,0.003461971196052847
0.12078006052357473,0.073549953114225,-0.04131437621580149
0.14181778740074244,0.05514821426885205,-0.04596714461899503
0.13705969040422303,0.03592414149738413,-0.013990086413513651
0.12160303024951892,0.020689350865502377,0.01341938846231529
0.12266701055229094,-0.0016254662699482405,-0.008320693487446983
0.15296358253342257,-0.03913059265202291,-0.03541008398685073
0.16590023174636098,-0.0680046771384763,-0.01808810615341346
0.14189030152238455,-0.07389782223998144,0.02616500331405849
0.13347748253562505,-0.0921485903399948,0.040844150112336344
0.07118210652997173,-0.08368636398170737,0.07815624575321703
0.015877079327168538,-0.06854484338004066,0.08819202431374479
-0.0315264654450043,-0.05349957700935505,0.07702238336561508
-0.06357855170106973,-0.05002444088924482,0.05938516510959208
-0.0780847634372215,-0.05745342817231399,0.04080141578922714
-0.08512303631616153,-0.05656634061466387,0.010640380121893193
-0.12330729712248611,-0.04328738423975025,0.006844023671823703
-0.1363158688923121,-0.03308806062846774,0.008735915415279474
-0.13826214291153233,-0.025528401391819187,0.007214419118864503
-0.1396210139666671,-0.016424097993619453,0.005115335253828886
-0.15305849487729142,0.0008599390536240373,0.015096950382598512
-0.14942173856501903,0.008938055528100843,0.016296362984395466
-0.13801833192060411,0.023704263261152696,0.015797393548509675
-0.11803682866898967,0.032962947855113084,0.024682798856669824
-0.09295960204702729,0.043319084024496246,0.0340293746512903
-0.08530947778903823,0.07072886903247719,0.05721688877758492
-0.0670046864643004,0.0934267730799516,0.0989207153379746
-0.009214455238793665,0.1262574712509886,0.11139972330614126
0.12847165027790577,0.08151035255808552,0.04772300513354301
0.21785920413015175,0.018830897397613948,-0.004930918632849054
0.183933392695864,0.004864553883083497,-0.032656983196502655
0.09839505642036896,0.030991351184607444,-0.03301315487661166
0.06868477857810248,0.029075007697184303,-0.03802170881424517
0.07950998007475871,0.008802094185377342,-0.03342017265311382
0.08469044213899136,-0.003948091659144046,-0.02673884920708808
0.05403859142762987,-0.0017226115128012238,-0.0031003517709201024
0.03383607583904347,-0.0010268802639954477,-6.289407517933885e-05
0.01768834229698803,0.0009706832859397049,-0.0006084482891113509
0.010162712071030694,0.0027860848283159066,0.00418820726291563
0.016228340780509817,0.0010392278996089652,0.003796710157214056
0.018809881686104535,-0.002396490532981838,0.009243522505667224
0.02119659349745216,-0.005562209873228926,0.011542380274150235
0.02385943133892689,-0.010067270824058061,0.012379589822133844
0.019633211886270117,-0.010709681197207816,0.018576620777149822
0.00888267902682589,-0.00646339503402078,0.02692220023595052
0.005471324303726809,-0.00592038401846306,0.026923935860067756
0.011364768577603742,-0.005873145942817095,0.019957852125648892
0.02115784535997782,-0.010108191600055272,0.007981293305089773
0.018555667369163226,-0.009813507154853086,0.010976078570426385
0.010590906910198825,-0.007777899705217332,0.017201090958133127
0.004779190846295306,-0.0048679586549940845,0.02334831520331937
0.006913829977605279,-0.003082616944146177,0.019662723597688156
0.017427284320842118,-0.00788265942457382,0.007747312788076176
0.02050568064547653,-0.010408918180673611,0.006529002322285735
0.012920467272794391,-0.007396225829555304,0.012969554956585772
0.013805879305013096,-0.006980439053646286,0.010625775888553398
0.020125113715845133,-0.008146305452746715,0.008236640597081847
0.02445075901407682,-0.012410765807939402,0.005667715191776882
0.015376831738771064,-0.009449174246562652,0.014072727801084711
0.003851132567361574,-0.0033187527018022044,0.021271638551163125
0.002465743328137959,0.0005676481254416431,0.02095740791590074
0.015521380901590142,-0.0047806847461609875,0.014670543489925872
0.02621761434306987,-0.011317978561778257,0.011412761271137127
0.022417646997073697,-0.01087424972771251,0.010770801692383782
0.009866203610648739,-0.0018619125450363063,0.015591166695553701
0.007127667485199471,-0.0007858029251904492,0.015396727338966857
0.014899178886643652,-0.004796289355962534,0.010099943177514644
0.023420921031944264,-0.011191751594718649,0.009608299618534334
