principal1,principal2,principal3
0.064159371268979,-0.0026828028996375656,0.050685884241903935
0.0654034921012501,-0.002756477803202526,0.05138309520132291
0.06952326948940234,-0.0008245837603457272,0.046412184684413264
0.07146302037640734,0.00020120789624893302,0.042166609712288604
0.07128321503224302,0.0002946438333449057,0.04349462402626243
0.06969595717300575,-0.0008212118361956124,0.047064849355465455
0.06926302651802164,-0.0011037336290419587,0.04745609449767557
0.06961146487297404,-0.0008952580545808054,0.046440821690559485
0.07081962737401391,0.00017426667946047607,0.04350347694914071
0.07157479173975123,0.0017516613361639585,0.0417843247657849
0.07051747516421217,0.0036980117345144755,0.04389314538260538
0.06942263170120566,0.005504447100247443,0.04767715562134016
0.06976292383271039,0.008022640361428954,0.04688702353748039
0.07403624320129462,0.013070948342993428,0.03444315838350868
0.07581965475346647,0.024401587727879977,0.03524806919309915
0.07876502410316398,0.03951712371737913,0.03089539563465035
0.07866119904451474,0.05724365598686105,0.016567468794395322
0.06802611527904212,0.07544703143472194,0.0030448025559290178
0.04850214513704982,0.08803756303565713,-0.02838273240191989
0.021107177837488666,0.09965377568625976,-0.040918170550352906
-0.02749769952721984,0.09665012258915073,-0.03400217991801629
-0.07053794562511438,0.08748007122956954,-0.015406249187420664
-0.09974550249494464,0.0715769948093688,0.019179647671860693
-0.11597357600851764,0.05175894773794046,0.03418960347427948
-0.12911002916752023,0.02958597160907721,0.03554462706778009
-0.13770547738919778,0.006598333259446855,0.024815793672131346
-0.13762813346086575,-0.011157561418333234,0.014918960605045174
-0.13012239785010762,-0.026803172866561184,0.017004882168967686
-0.10936193771842159,-0.032688528004545574,0.003209862113236438
-0.09540214958579304,-0.0476116228139139,-0.00676746797994698
-0.10049164021327625,-0.06913242283923984,0.010977693089317526
-0.106235034680741,-0.08232665590734603,0.030694782073132077
-0.09625536965434896,-0.08359452302526747,0.020314702357054785
-0.07084176664913346,-0.08617799945200075,-0.020436611036157046
-0.05421016689462484,-0.09534998485695617,-0.03969445893844122
-0.03972803490208914,-0.09500601488652545,-0.02508416428522538
-0.015288144456255684,-0.09029159799621624,-0.01757295188983115
0.010740765360754492,-0.0824409331475469,-0.03467936887383919
0.03337817385449102,-0.07603622788140375,-0.04658822917955994
0.056112269321454945,-0.060708859476530895,-0.031973084612992746
0.07745274861032884,-0.046868607347190186,-0.02024912136426433
0.09731098004628319,-0.03510238314557101,-0.019891654697969167
0.10500556507539545,-0.02961928315195209,-0.003241923877464935
0.10841841969053016,-0.02644304933686205,0.006161657293036983
0.1133193290147793,-0.02035256732037292,0.007488329288932493
0.11909426944540841,-0.015907660997592298,0.0031169882992219695
0.12873062644193298,-0.006142022709324728,-0.0011594536493127502
0.13351380635544796,0.0040678763898019145,-0.0007394280199837656
0.1332490540986022,0.012042992269304094,0.003633275585193236
0.13230199296685838,0.017758667246884876,0.00027209286019129415
0.12515345947563244,0.017523174686318106,0.0055671293845837334
0.11386644037619714,0.017123525278970535,0.006762159206895444
0.09905975925040053,0.012170065209012357,0.016196988397508667
0.08751708345296706,0.008471628329650064,0.014756759580585126
0.08296989064947145,0.006862691563478732,-0.008582101481466162
0.07796389194587122,0.010341936893997272,-0.02773789530097056
0.07210697713500114,0.02256953669151245,-0.043195910046364756
0.05696560077282134,0.04079534304693601,-0.07600417851628398
0.011241729894560024,0.07232635319921604,-0.10607739162857674
-0.04743140851257593,0.09271572368858999,-0.0985471075339344
-0.10929059057240433,0.09942434190511926,-0.052457873000536885
-0.14466434681702187,0.07654561813822103,0.002238939263264337
-0.15734683285676299,0.05926965883657547,0.038652087063905445
-0.15959747845720362,0.048915971808238354,0.07568701867444108
-0.13550768532012,0.03396599954517596,0.06933048326991358
-0.11369907263930236,0.01979729858856856,0.05843105880344939
-0.09952832023813556,0.0035066164496525528,0.04848594295033634
-0.08352127523276198,-0.01219802898658054,0.030553672650180583
-0.05946167683109693,-0.016966856016094576,-0.0011502471054316468
-0.03616261984077566,-0.012709287754544732,-0.026578554573051392
-0.021817597020391797,-0.005360429426733532,-0.03980621013609218
-0.02006455291525772,0.000523195202815516,-0.032268038003485704
-0.026066699533123978,9.83731221026407e-05,-0.014727795782786704
-0.03249071394873943,-0.007840796475614958,-0.0003826492397977555
-0.033164406899112576,-0.014076852669890902,-0.003156824741589309
-0.02778803642590354,-0.014748901535493105,-0.019828974054593728
-0.02369290636375933,-0.013576302105506704,-0.02854206307120122
-0.021352086617076518,-0.010918424395436879,-0.027214502602532015
-0.02149930820257815,-0.009761987008318674,-0.02179749686453636
-0.023592175873862108,-0.013095952316764485,-0.01597344418288682
-0.024328522053666153,-0.015381431474551283,-0.016311766483291846
-0.022361663259285177,-0.010498577854701416,-0.023454472508383784
-0.02098753753648444,-0.0074324488415583815,-0.02833629814006045
-0.02277533366488975,-0.008864825498669694,-0.022076474648446497
-0.02746795692127453,-0.014125819836383053,-0.011884022524637479
-0.03157347676744771,-0.015852509510657566,-0.0070918236448582255
-0.029888095923696623,-0.01605708427704354,-0.012061110602626605
-0.025884401253384554,-0.014571843512662556,-0.02147492059495333
-0.02392852204498406,-0.012130202347586837,-0.02843301826718027
-0.02376292706559663,-0.00904643707863511,-0.025766361049130066
-0.026053019895688097,-0.008526471044754371,-0.020258882553465443
-0.02756196722157489,-0.008481179262975648,-0.015566296779722407
-0.02746839945749117,-0.010088851263636938,-0.01710572977168619
-0.02723091578101625,-0.012678667319893682,-0.01922322059964453
-0.02774312299275239,-0.013649679818909338,-0.01737241459535854
