principal1,principal2,principal3
-0.05842984434266553,0.011352121448179221,-0.037562580231909434
-0.05894692212620061,0.00987459110523644,-0.036876569593019486
-0.06010533130911909,0.00887405813478307,-0.03532406492900288
-0.06105326765105788,0.00967502161595819,-0.03463079008448626
-0.062022699048850924,0.010690325219513047,-0.03468207320421698
-0.06278367102446326,0.010072754688224377,-0.03544196645838442
-0.06280852242548811,0.011555323042686303,-0.03734679599075632
-0.06280876294291782,0.01252471874992623,-0.03629182839088037
-0.0632311438619919,0.012635840805491644,-0.03544839784287428
-0.06216612160109305,0.011408869012923675,-0.034138258295108186
-0.061278512188104914,0.010692322328137386,-0.03289972164006973
-0.061515872738151164,0.012684361301372214,-0.032830352891080904
-0.06155942395297837,0.014644897162612237,-0.03127953544202297
-0.06100964464485836,0.0187156131514162,-0.032147826165288246
-0.06185158479964836,0.029149158688046926,-0.030966397305224543
-0.0627295509970131,0.0376895810572321,-0.020865785915237772
-0.06417793739529407,0.04569145981477511,-0.005001796977486707
-0.06302359020487186,0.05457530551530729,0.005846088721048821
-0.05428198361405055,0.07454378266919451,-0.0014505318284085838
-0.03944188434859995,0.08561720891606539,0.006385155768281556
-0.0026065835662112888,0.06978929524850964,0.02691845558722405
0.03049870548482804,0.06776721445591381,0.0072360428541402705
0.045219497870821336,0.06830885781669711,-0.00904898063492919
0.05536213828101741,0.07066884988938658,0.004996343764575913
0.07282514015003262,0.06032390270246158,0.021145306061581975
0.09668621281117325,0.04259904005661812,0.006474504665902467
0.12366156271927883,0.017398825218148208,-0.02588458796370667
0.13835164787812673,-0.009982955626925702,-0.056314986707872765
0.12064763283690279,-0.021947383496879073,-0.057109712400441034
0.10261701657917519,-0.025086339265690108,-0.0476946747482455
0.09149372217824236,-0.03511736459015797,-0.026560438825618565
0.09169390935120617,-0.05363485955035525,-0.04484624933721809
0.0799029231314744,-0.06327697029793,-0.038196270733706635
0.06292477566949023,-0.0649860466945569,-0.03898616082084282
0.053792797373671916,-0.09018344177161994,-0.020929436046490345
0.03586884538214289,-0.09680895292816506,-0.01105869459612779
0.009230175653216174,-0.08617199857350212,0.0014473149410667617
-0.009624256387775183,-0.07717296174170032,0.005242569129042089
-0.026501788335197465,-0.07861170226356597,0.013578323871622302
-0.04544147658817343,-0.07341332344648126,0.013569710855727259
-0.06776738502745037,-0.05535035953625338,0.0076336388600502375
-0.07900756796054183,-0.040001494468660484,-0.0009289664343275054
-0.08482459726279334,-0.03469193178483975,-0.005422430415669661
-0.09337037720538661,-0.03335589010031166,-0.0002414257310286541
-0.10491863784568448,-0.02784912573542374,0.006236422233608447
-0.11115364429919533,-0.01604078360864008,0.0015713570273315357
-0.11049154813629547,-0.009881199582955543,-0.0006034985801785239
-0.10856068389352568,-0.010177849151220922,-0.00031907889959497245
-0.11069261183115794,-0.00722109255268476,0.008600413033729125
-0.11190960009063378,-0.0019031863238010466,0.010280451875514546
-0.10757879145473372,0.0051942823907090985,0.0018471482313401626
-0.09948340496227145,0.008231677523754703,-0.002969321773922057
-0.09227284825864492,0.006490090094862533,0.007902988568845219
-0.08551136845883917,0.007747634308389034,0.022929466260804342
-0.08014455458766453,0.010985443620556389,0.03182447947642011
-0.06726919366552005,0.01776294989638737,0.028648959160429616
-0.04230502740484224,0.018941489953419023,0.013257748220056115
-0.02288121956488208,0.016676568535554222,0.008046044477937914
-0.017579879468387027,0.014109654011573252,0.013054591841769504
-0.01976205517870613,0.016928671429796715,0.04253809819153497
-0.011665442399308204,0.012240389452609168,0.060512615531583734
0.025986928169281467,0.017678595992543965,0.06265439145896726
0.05107132411209992,0.018808465490557574,0.07340006213843729
0.06540692998469254,0.022654710934633338,0.08717952163268862
0.0858771847817981,0.03807781915935418,0.08297988249934553
0.10780298565433451,0.06545461481694255,0.027606895000212434
0.11714741589184686,0.07567049085712993,-0.03872548243389899
0.1221174704328701,0.06567567642537704,-0.06866451768411377
0.11071293638302404,0.04419031356280585,-0.06177823433318097
0.09545271359204684,0.022628064103511546,-0.04404698221311545
0.07829230935650273,3.355710142198187e-05,-0.01648320904202296
0.06147197517124134,-0.009543710172910329,0.008065082271660612
0.05066646556995341,-0.017400552533688867,0.023367209495425575
0.0461678824027631,-0.020746092736469542,0.030583170113457864
0.04352097906506812,-0.020172873274468258,0.027067020812150004
0.04225616183096253,-0.018454204863850042,0.021714788669722193
0.041687862427517694,-0.017638790156094084,0.01938434182947025
0.039115302226925684,-0.015879483676666428,0.02325541899879742
0.037463604098661465,-0.018112166102205625,0.027308609816695733
0.038466519864692114,-0.019296802306458166,0.024356917591565004
0.040903293296145664,-0.019341619425015142,0.016397165285008158
0.040409471018589244,-0.01893994194905759,0.01494827870031548
0.038677195655437445,-0.019978036686444517,0.02173257222964957
0.03734798554136712,-0.024684616947763097,0.03387901050572054
0.04041433339494739,-0.02490090210470739,0.029910098340055164
0.04410341287573757,-0.021457850988191494,0.02122827418182555
0.04410267888386395,-0.020155897734801354,0.018160841354684428
0.04368951060983211,-0.01757020724353378,0.013501013464175697
0.03935152119269598,-0.018127595068423055,0.021860872180105982
0.038401670139985314,-0.020189562894721527,0.028369664026853213
0.03968808807556567,-0.020246339518892313,0.02536327173354677
