principal1,principal2,principal3
0.07480248535114353,-0.005985613033845984,-0.03509706421087431
0.0743573292521874,-0.00787434235266777,-0.036391062832819815
0.07235851544537475,-0.009670784598169984,-0.03971139010013725
0.07097657130645774,-0.010702010090912935,-0.040009586252236405
0.07024217796589362,-0.008874990763815191,-0.038694207600950735
0.07115947241251529,-0.00782257959737881,-0.03707359990550955
0.07397476085849705,-0.006463279167696504,-0.03106812914144801
0.07370222451526612,-0.007427097443000528,-0.03250281273964099
0.06902744241085955,-0.006801122879209616,-0.03707654539230874
0.06587206397182777,-0.004354334266800011,-0.03867416353823516
0.06875587701169951,-0.004216301238092967,-0.03466909038620551
0.06805204496350295,-0.004791266730898965,-0.03619758945464466
0.0641199671934084,-0.005444793176024776,-0.04045032994519383
0.06059893850457097,-0.001458320248677819,-0.041624794249245346
0.06415639953911408,0.0010320161423792256,-0.038253310301794234
0.07131960776638419,-0.0013254566473585123,-0.03212761502054957
0.07359328427058104,-0.00445548281485762,-0.030410510872513237
0.07463650907790104,-0.008888152786896699,-0.029817175016694113
0.07709653259214894,-0.019804554142350453,-0.028664271696073846
0.08263715956791463,-0.04130584301598974,-0.02806914917523238
0.08413272534159429,-0.051332655199283296,-0.005959713649284581
0.07813240886785143,-0.05308585753133428,0.015507921278230344
0.06732820734799282,-0.06469945914509456,0.022623617377186232
0.04802218623687757,-0.08300696595771503,0.017936467687989704
0.02586376131389514,-0.08875506618253412,0.025428129843418842
-0.01896361667188424,-0.0840206779047389,0.004710254292225107
-0.05342587223681032,-0.04224321679501958,0.011991914361584158
-0.042358183618479685,-0.041118374604260585,0.01598549155990507
-0.014962349246418873,-0.06365867769062801,0.04109690464668513
-0.04356916333259135,-0.0482378965213834,0.06367843973896316
-0.07557103234801298,-0.038919167904417705,0.05909778372085389
-0.10193513835706612,-0.03054703739658309,0.034131934598741046
-0.12405062297792888,-0.025458882856844247,0.0003748193790925037
-0.13392356871619704,-0.004972933670172635,-0.02298791075382593
-0.1335731442280837,0.016128112795666893,-0.023967493292015044
-0.12609212735583034,0.03419909436693458,-0.023035225383847408
-0.12898089404228838,0.048383152434187754,-0.029525660261863738
-0.124773677989945,0.050606269176871506,-0.03846160137944282
-0.0997368119885878,0.06832624104041934,-0.004964795262090131
-0.07834831600538401,0.08545354633898505,0.014792426791473783
-0.06142253806236151,0.0858984404117135,0.010073254939958507
-0.05471374104714461,0.10387551571600545,0.010515951906272887
-0.04232780113611722,0.1054210094117159,0.004273461543786175
-0.008783943222053113,0.08855749816628479,-0.005037760330126606
0.012823794622592878,0.0869681360849315,-0.0015535162093742979
0.0296503014883372,0.08663507981922125,0.005957634331236498
0.049859830271604774,0.06964985622198379,-0.002935770340959704
0.07802789770645167,0.05164951998895638,0.001987835932637673
0.09647948044021055,0.03884624287605574,0.00048008070561153884
0.10395009791167362,0.029705612295746014,0.0006937832400938822
0.10263070764532539,0.029284004417451565,0.0008072971878310438
0.10769041611766224,0.03127216634734849,0.017725535001924888
0.11529120486365876,0.025257248919560694,0.03170298078500452
0.11187977554927685,0.01539830252511163,0.03628971375028942
0.09545129025862549,0.0059983606646711925,0.03496211487439074
0.07827527448752235,0.0033712240525627284,0.03909803525593227
0.07003753239671161,-0.0023603799583669484,0.0487847088615503
0.06224363058389664,-0.006372595057960544,0.0659083440274971
0.04876116235850013,-0.019774895746074748,0.09747958661288988
0.0076519469591764784,-0.01648244391284181,0.11098612216812372
-0.04090132126146933,-0.015779010682699112,0.09244059306829605
-0.0788449075237538,-0.028003348627474473,0.05711967607888887
-0.09546455882142954,-0.03877248535600106,0.032061285231934356
-0.10397079216914844,-0.05180642598207787,0.0008337595536793163
-0.09483533662129226,-0.06909778983617579,-0.02853328555411717
-0.09693907326035459,-0.08109694647830391,-0.061478036560247265
-0.10837067059166755,-0.06364484090881065,-0.08424277669322595
-0.10138907240919615,-0.04325543049360113,-0.08258603998746018
-0.07229302806653419,-0.014329729599848313,-0.03461065139306826
-0.04529566549729526,0.0023802524464933026,0.0016762960044528427
-0.030817783646012297,0.011790550392296545,0.021656866400795824
-0.02916269919956474,0.0144485336028036,0.01981699971293634
-0.03188107263052597,0.011942775466107424,0.005732780338419922
-0.032100298344844715,0.01196897653566476,-0.0001847550315267791
-0.026325812277295697,0.0100188363743958,0.004703205674880505
-0.02273111261894456,0.004574137345462587,0.0037698526869651534
-0.021455033579820905,-0.0016612379460521501,-0.0037151339276286516
-0.022745490922327853,-0.0022230696403623164,-0.009227570465919883
-0.02294603882353471,-0.00028068896342517223,-0.01037513292969496
-0.02018653868135632,0.007211341572977605,0.008020509895407361
-0.021133851211880012,0.013921301532151572,0.018983723498150067
-0.024823904009258213,0.01695620539702277,0.022474573443960404
-0.028785418052892895,0.013024083350170414,0.013940717774064205
-0.03324911345412389,0.006400513389594593,-0.0010432907052992726
-0.03348512658508312,0.004971238811124247,-0.004723076007588498
-0.03131594838260027,0.009747388568177109,0.00436150650982803
-0.029607371131262692,0.013764176320769133,0.012990904461687528
-0.02845400971192465,0.011918860932465887,0.0145020249488313
-0.03014849700412128,0.0063722125899939395,0.006358492904231279
-0.03402713429743666,0.004192496562898195,0.0008779981928562823
-0.03442377337653623,0.005143982139406661,-0.0016727188307175313
