principal1,principal2,principal3
-0.08090962665689944,-0.0010870022143162046,0.0449293739022496
-0.08115943725865547,-0.00048137474890635817,0.04464037591211496
-0.0807381420224031,-0.000983279776859012,0.04378420666765918
-0.08072480145973944,-0.001075611515035544,0.0440943973072748
-0.08151125605027298,8.957341344917063e-05,0.04549481029253582
-0.08154329408037778,1.145876735548555e-05,0.045541290226499366
-0.08180455742876391,0.00039170865211658745,0.04636851667346303
-0.08292862189460733,0.001549662834757097,0.04621102707402196
-0.08196159906777085,0.004104424969501174,0.048171702803244655
-0.07878538481514226,0.004238865501809701,0.05193378396331464
-0.07928738537245748,0.005260862727860834,0.04938767626421211
-0.07884260944256205,0.00775880423083595,0.05056906596350331
-0.07696648491296561,0.009270037695820379,0.05377821328778706
-0.07733585692983472,0.010563774123490285,0.05172024584542735
-0.08033752672335003,0.015764225521512052,0.05134278351270111
-0.08356825562968326,0.021239934782754353,0.04058915518825241
-0.08597072171176272,0.026702971296564217,0.028788255308363497
-0.08837023147100637,0.04418228475046018,0.03229186722417148
-0.0866974454414662,0.062271126960400915,0.03315288810476777
-0.06916646136019547,0.07067155921489653,0.02386406775223612
-0.03761329097923749,0.0645866342517442,0.017834451132860637
-0.007313644626148118,0.056874400107762874,0.017884892968952112
0.010259101096926515,0.05100130235583081,0.023438091851641887
0.008481086524986525,0.049399966061160185,0.005759207681219182
0.0037976872934651733,0.04544062860584001,-0.027294706812541772
0.0076056856575189066,0.052833312907696516,-0.03602598929563508
0.02036453371583596,0.0639956916059323,-0.0235606597501493
0.04300588599085832,0.06681691979655989,-0.007510749316824076
0.06643406236387445,0.061037625443997295,0.001467141678280984
0.09132180890652847,0.041684487209560986,-0.009599047010480494
0.12245184913924473,0.018382757893120025,-0.009944216470426984
0.13501378446767776,0.0016617811193656207,0.010749739052288662
0.13523092067105127,-0.014891354912108338,0.0237650358917718
0.14189597287195854,-0.027838735886054296,0.05856832091256759
0.1488218898495154,-0.0477846453432991,0.06799473648566882
0.14192617969174454,-0.07073541024975918,0.04242009903247704
0.12609203816029724,-0.08583950177188392,0.021742084785902966
0.10018595620086317,-0.09994767681306624,-0.02005871234472292
0.07261106428880978,-0.10684496341246881,-0.04362841724535811
0.043098282643616544,-0.102672175584284,-0.03956663698834668
0.01597198771291461,-0.09244000953642864,-0.019667850001989135
-0.005977500360932259,-0.08786269030321596,-0.01983947011294278
-0.01617125241567875,-0.09904979097600444,-0.029767065648845792
-0.0407721017568756,-0.08765128163899386,-0.019442760592175895
-0.07287132621972563,-0.06848323964807354,-0.00982412216313224
-0.09138845625742163,-0.06059344229087297,-0.015417385833558735
-0.10480103892914802,-0.05064320486800824,-0.017144850077386913
-0.11477900917023182,-0.03559639971681732,-0.013180724489113185
-0.12070115031650354,-0.02237239289399163,-0.004634532145010697
-0.11884246389839011,-0.014345668810406225,-0.005740782310622599
-0.10827729496451886,-0.014046097485750593,-0.007847785485637063
-0.10928753846907852,-0.006703332364099346,-0.019161767211705535
-0.11494921940539085,0.002584165381804167,-0.03964219828971986
-0.11220465519674974,0.013413501059017792,-0.04808386521213217
-0.10146044458035612,0.01999931161461192,-0.05908948399972555
-0.08689846640713192,0.03395740264998237,-0.08839727953728932
-0.05821540613233007,0.04723380958846136,-0.10560604761449652
-0.006552901958469633,0.057958460355421126,-0.09219695564441885
0.03567853173943226,0.05736943131945847,-0.09634384718829181
0.06329181292896535,0.05880378272547796,-0.09604824233911996
0.08712340180886488,0.06557364435918814,-0.09249756609049657
0.12053826738712926,0.07592566575947078,-0.049454678688619635
0.1490284185509828,0.09141538108451505,0.03917130865735268
0.174882025094418,0.06796738629050249,0.06673810031794865
0.1642439136577124,0.04090620988315758,0.09434114942890989
0.11806188108114364,0.010952891223134349,0.051285404794015235
0.07203574021875542,-0.007904733085677507,0.005695561930914062
0.052207947607943186,-0.01746169533563971,-0.013573163664267512
0.04271164952795118,-0.019822165749239496,-0.015934341601160938
0.03059664081034666,-0.01981204920232722,-0.01720685179964135
0.020078564517137736,-0.017513720015489637,-0.02351911128934939
0.018700074470899032,-0.014997399022520631,-0.02535053675408505
0.027233709642761575,-0.011270296781159298,-0.009056417832776305
0.03188754087456574,-0.01188973671292265,-0.0025618366366103864
0.029266619971948304,-0.015556540362443382,-0.011445885218171999
0.026218768405375237,-0.015214190029479956,-0.019364122946750457
0.026980521248828482,-0.013613355859877071,-0.017024767213881867
0.03212069326885286,-0.012392942942332544,-0.005902317775875152
0.031912790528578996,-0.010910030104166406,-0.0003053687456658608
0.028416959493809645,-0.011671209963146788,-0.0031160007036373475
0.025837507868423003,-0.013764237534511208,-0.012638171854949306
0.02500378602654681,-0.013475178043142908,-0.016571894044655828
0.028030650547909458,-0.012872081161908808,-0.014182248978645225
0.0310342055383377,-0.011377677998414744,-0.006147613032252336
0.03189006595783552,-0.011811869831178223,-0.005748424049015916
0.030821827152461245,-0.012691676573258323,-0.010660405879963232
0.027443647013258462,-0.013719546277046319,-0.0171998884613035
0.02983892158537041,-0.012136210749765373,-0.011781265482989989
