principal1,principal2,principal3
0.38670789745073675,-0.11763705448049519,0.21285160661607655
0.38087472493017005,-0.11465694269187135,0.20922419079718804
0.38161371617846357,-0.11618569445588578,0.20666868804513347
0.3849847070800655,-0.11310507089975645,0.20935955108547233
0.38287471419180913,-0.11196615082540569,0.21347554762870455
0.37366732519350976,-0.1182658129965804,0.22844844137932
0.3688684840543396,-0.11710185145637246,0.2382382706795691
0.3725113011615489,-0.10922395413585692,0.2252516921405428
0.38152349839656136,-0.09308844453641721,0.20864951498803477
0.36585785671620663,-0.10052489439331025,0.25518782560924674
0.35457966058550267,-0.09815820238223323,0.2733665845376602
0.3591257609425196,-0.08479895979177994,0.2587576698928083
0.3802863641566667,-0.03768788846546959,0.24424562538271097
0.39975501806421393,0.024613640320262715,0.22770496627227096
0.40652066409573245,0.10112390086211048,0.18530593103361087
0.39363429859683907,0.17822056146950593,0.1824076598000317
0.36779851597143237,0.2759438076397344,0.15590942907809036
0.2848541898928051,0.36307109725966313,0.1752136059874758
0.1413874105894319,0.400927962670513,0.21996936008153936
-0.030701900977800775,0.3941939445571361,0.18037450899749688
-0.21253779729153166,0.33560387926563584,0.1310485601309013
-0.3414760765433854,0.28977673053725783,0.1404849063026429
-0.3786729570237677,0.2511036071195846,0.13075164655914615
-0.3965803387180217,0.21402517133817062,0.15345694964554996
-0.4405942312434379,0.18317301849900877,0.17874297425753843
-0.49892971739193526,0.10415177364526278,0.20034782883040594
-0.5304481410012963,0.024653226131145147,0.1128835248781795
-0.5103574269572574,-0.009707673906082199,-0.006690560610099824
-0.4433382543040064,-0.015625283972097555,-0.1495192950596468
-0.4302916190777005,-0.09494039613669719,-0.10947919976759017
-0.5120592425103595,-0.251787201324186,-0.01404400859158772
-0.5731041707497475,-0.36699724084016727,0.05273262327255703
-0.522078551817513,-0.3980942490337488,0.017291972406148902
-0.40513567163381103,-0.33748409450929884,-0.14321539833677863
-0.3020435248816041,-0.3347304880450123,-0.2908858640911683
-0.26567473913735035,-0.374511091461069,-0.3122315822749722
-0.1553287322020207,-0.3739806838351884,-0.228326022329465
0.05380036047637403,-0.29428391591048614,-0.21871076997214176
0.1534176232219818,-0.2673722447795016,-0.2783439971878753
0.2327787441367043,-0.22248998805752404,-0.3446014483788772
0.2984671158727341,-0.22078216152205898,-0.19092850172149672
0.3611413845658886,-0.22239175935714284,-0.04321900875682124
0.44686259157091734,-0.17898999924846418,0.003480355969512269
0.4888680646926688,-0.14827993080311433,-0.041867565096344046
0.5153106693503456,-0.12215974142450294,-0.08731326040622146
0.5374461644054118,-0.0910994320822289,-0.061023920786246674
0.5652821666222806,-0.04436039875974622,-0.01403968022342756
0.5848803286671437,-0.004394684920726314,0.020514214090043587
0.5727741266818608,0.03508053208138404,-0.0005230268580907526
0.5660187720990588,0.15178794595453696,-0.15160749470445525
0.560750782821893,0.289834842622492,-0.20154332148678203
0.4671156139823853,0.3890957529289195,-0.22244691444934878
0.2883161061888748,0.5025916838620604,-0.31168850978509954
0.0685066282369986,0.5652520073433155,-0.35713464796921485
-0.13680540031888985,0.6171435791034904,-0.3836818591684746
-0.3999455732861916,0.5334254121222347,-0.2088577671935266
-0.6809296596076344,0.3615599158050166,-0.02799580027264486
-0.9235278353994272,0.12693534210515986,0.28278847065454144
-0.8175449815268552,-0.04518081078316048,0.4911866168352832
-0.582573181797965,-0.031002583577108448,0.3678799176172041
-0.45775731091822497,-0.036494574959872045,0.21018171309363268
-0.38690994533232687,-0.08545109068286696,0.09848089689100344
-0.286606088372937,-0.09482158570375099,-0.013326501136873777
-0.18019949787236636,-0.07125042932157256,-0.11142076750157501
-0.06773865340427578,-0.005453782256934442,-0.16284414751331866
-0.0024360381491186946,0.025518382273273483,-0.16349468577308862
-0.008239444133858157,0.02787698322036334,-0.1192617098892341
-0.07196434178737698,-0.016880808993734897,-0.02043960095362415
-0.11419469407922082,-0.05930100492852787,0.018058955635313893
-0.11389580232400069,-0.0648387738707461,-0.03298108285090533
-0.068899298841995,-0.036422593817620245,-0.1077481649454846
-0.05077648354738545,-0.020956018550231204,-0.12970177688922854
-0.059955120711189254,-0.03046919883858834,-0.08370026080156931
-0.07544665424566428,-0.053479784836764604,-0.029698953571010402
-0.05898125920005205,-0.04440915723667413,-0.049826357598509355
-0.04851486695613271,-0.03951189810495093,-0.06930547987663174
-0.048566820079857485,-0.0414117108188947,-0.07082623563791647
-0.02463312864822502,-0.012544065589864891,-0.11018318773239164
-0.02918601740168731,-0.01236347894575334,-0.09341888974608259
-0.04986292192880018,-0.01974656683630653,-0.05397691095763446
-0.06842800165695045,-0.024631245327243607,-0.05884071247224856
-0.08380931260143333,-0.02757524824830532,-0.07093134632943092
-0.07836820672043192,-0.012945828930793993,-0.09993446922498618
-0.051199853420704045,0.03016531429749375,-0.13137004150667309
-0.08341349068422096,0.01071257291476229,-0.0679589305336894
-0.13161828497577818,-0.04290733506325335,-0.006350646031274156
-0.12314763761398892,-0.06722875325005859,-0.04927402040902796
-0.11390425009057763,-0.05797490611704796,-0.11689093601349702
-0.07634260780108107,-0.028289528220351228,-0.18327571124642603
-0.058826456784923105,-0.010123033409778737,-0.18231631138002505
-0.06466113615778699,-0.0070332092882624585,-0.13170553310183375
