principal1,principal2,principal3
-0.3225855498996073,0.019332070490052828,-0.23869520967914226
-0.3240103223060107,0.023984128616902373,-0.2325679528382416
-0.3114643564068951,0.02842989612623594,-0.24825912761939567
-0.2926467635019825,0.02945573552331708,-0.26522467668264577
-0.28507762452434626,0.02494102159557571,-0.2670016149633614
-0.2921082565014612,0.014891184964960327,-0.2597325798503713
-0.3105916792149936,0.01197958102734302,-0.23198384561972704
-0.31783287786357195,0.010712418606260652,-0.21495025006519744
-0.3060051700865568,0.014703796429763657,-0.22321060845756927
-0.28864219299768223,0.02406693196554896,-0.2420409062953505
-0.27981445442115865,0.03694947647492397,-0.24630494079721277
-0.2985597935096196,0.04878067507932334,-0.21231265183261072
-0.3253276458663852,0.04517133508744015,-0.1740773468529426
-0.3349618607453966,0.050842539259749506,-0.1469117846515177
-0.3427743983927159,0.08977283924214623,-0.09029565675278678
-0.3379477841091191,0.1552398875857699,-0.045993222970081966
-0.31612613619448193,0.2337146058804257,0.004223485742951656
-0.23954760306332554,0.2916047012176449,-0.002592864954719946
-0.14365209579714946,0.29593614338606494,-0.015225108666717049
-0.0329401146241646,0.30016069544524154,0.050048583552258046
0.08694507460866671,0.28402072778134513,0.04491259322174813
0.19613432702106834,0.27245805861521794,0.00796278264560234
0.27574534217418395,0.21383452637617414,-0.025940782259268283
0.3365930628977558,0.13423292286923388,-0.0356396633759991
0.4503289193648531,0.008141599954457858,-0.11934736094721102
0.530388277885542,-0.08603465980278006,-0.23926281127776308
0.5353421044698884,-0.16722565663597921,-0.2782348601250193
0.5468360022991098,-0.21456371045409373,-0.3115537869313928
0.5470491742082073,-0.24438482240934598,-0.24896641211190768
0.5859320402567146,-0.3708397985437745,-0.20268383177653065
0.5640080875934548,-0.46449890229882496,-0.0965652984543401
0.36562367701629683,-0.47492288327261956,0.08504468205021865
0.1161967041678887,-0.4539954211223703,0.20272778792931267
-0.09718877643194927,-0.4782450849352925,0.32141701345936
-0.2625067524338764,-0.44538248280147213,0.2926327575856811
-0.3830932187547887,-0.3268878452550875,0.1490337338510645
-0.49028460287652753,-0.22538262480836047,0.06778538374153922
-0.4866461094404059,-0.1731736789571352,-0.04301428206112065
-0.4906684974988457,-0.13465861040656826,-0.08958291172003771
-0.5134392394978624,-0.10773516205300906,-0.08721771304120096
-0.566837231568745,-0.06740620266836508,-0.02227905917653078
-0.5953108023819035,-0.01697561471750702,0.025110309545245523
-0.5858387316553759,0.006410201027732214,0.05329401502627084
-0.5173972521736161,0.04202464978197893,0.1395229350775678
-0.41976080775631985,0.11722619360914244,0.19485236121643856
-0.3191884651287682,0.14301569554863625,0.27325552666518804
-0.16407402642871718,0.16980917413435284,0.3032574894416805
-0.02527786752101155,0.1874563284862365,0.33675341750348853
0.1262843381839125,0.2465199573922297,0.3192801354103475
0.2675933376795292,0.3107759870529959,0.24558966604172278
0.4158923980112502,0.3136626973532004,0.13990711696581357
0.5296551052077919,0.30163682625037214,0.04437465618001505
0.5788154972605142,0.3170719798562501,-0.07134561402374692
0.5398519989204714,0.2891050871091027,-0.1262833701638311
0.509732033350892,0.21239168713409587,-0.16892248609365437
0.3915198211194296,0.0859854134375048,-0.07395544360547152
0.247116129978035,0.0008326221325586129,0.028994098576832227
0.12350736617640365,-0.05866912839101983,0.13278187029426514
0.07924988153267588,-0.07253749002915282,0.12965864296005974
0.06998065080210321,-0.06015124255161115,0.1061326023979161
0.06922738063967561,-0.04260938712027697,0.07284039701486765
0.06159095583021304,-0.026455303516535116,0.0627174192761397
0.047888427368478724,-0.02191366957627042,0.06745557010377297
0.04548996568333131,-0.02986864150677789,0.07768673192722833
0.06437504779258325,-0.037340930700249284,0.06631348250470176
0.07816987789377748,-0.035567731816393625,0.05267083510974741
0.07889920052947785,-0.023773974289054423,0.047137369238174416
0.07732609828574387,-0.014422254164411228,0.05357498434788358
0.08589271695986586,-0.016487318716548426,0.05464693698092121
0.10173082688532728,-0.023243639209499668,0.04885557783925159
0.10462472824917157,-0.02180752860133681,0.04965090365139742
0.09564091422376467,-0.02262339431865009,0.05802939689872541
0.09709658075795068,-0.022595862401127077,0.06041396697948671
0.08492870654689333,-0.024071396601563304,0.07626928498781742
0.09309350218455109,-0.022588850096259834,0.06162763917658184
0.08545272278893563,-0.018786795374834332,0.06859599041526544
0.08670031658735199,-0.017417352672932537,0.07024343086500055
0.0849510138664951,-0.013263413656611421,0.06162807748867306
0.09533576824249154,-0.019968328180387455,0.058791972035832765
0.10593680793559275,-0.025366941594076087,0.05537605446095567
0.09263179428656397,-0.02369120445032756,0.07678702138469641
0.09071957994017182,-0.02399484848316917,0.07569315850566952
0.09959559577618002,-0.023044179980528327,0.06040218289087153
0.1058355902324361,-0.031260994341106074,0.061084220042090506
0.10239545419445101,-0.036574300553062905,0.06573404792363936
0.09556545915830626,-0.03696164318873571,0.07232220560405289
0.0848347349794455,-0.03518204543332579,0.08111182555849161
0.08762152500011432,-0.02487027880564341,0.06948864681628185
0.10158365440329095,-0.02554718460998024,0.05381853212966066
0.09867276216606119,-0.022311583833459686,0.05865452745414783
