principal1,principal2,principal3
-0.0700834591694098,0.019510425629625218,-0.055472498167940094
-0.07509460456961617,0.01720550807623215,-0.0483272233514747
-0.07827361131328128,0.018103297077005198,-0.0442621901750788
-0.07605929235966606,0.016985930901149315,-0.042570616869304745
-0.07107185911747282,0.018640746743877435,-0.04853292994170166
-0.06973017305702849,0.018039648771183987,-0.05064429984671516
-0.07207381312286776,0.018532860827387115,-0.048371539133620585
-0.0721521197315902,0.017510885852986893,-0.045986953119138675
-0.0695281568573467,0.02014456969956949,-0.049894414765079616
-0.06555912976822374,0.01819512147023451,-0.05104502529133387
-0.06688035028742187,0.018624781410177774,-0.050119036000723
-0.06750201053543078,0.017492204032237762,-0.04850504285648199
-0.06860217320739169,0.018124288562011648,-0.04863087612713288
-0.06977648252700806,0.018317456761889755,-0.046906016169176945
-0.07226387636657955,0.019562352970212582,-0.044884986212970865
-0.0708793815765663,0.024515364439716844,-0.04987269210088163
-0.06837715836073321,0.02450964943184949,-0.050374704641348536
-0.07371133705475671,0.02709181608366814,-0.04387508210767924
-0.0829288405589444,0.035031153330975985,-0.035168484728503674
-0.08561768456077305,0.045982220307076827,-0.028161507565555192
-0.08146771379435587,0.048726603559726536,-0.009138453091011788
-0.0743167547278064,0.04926608127071361,0.014707592186933597
-0.06002065004513016,0.06349848876806471,0.019721809825710826
-0.038731996981197316,0.08353661255964245,0.003328371331387024
-0.02181769611353406,0.08714700910723995,0.012442897738697096
0.006783280506464861,0.08018562126490021,0.03571836934170149
0.04335938685614643,0.07283539416152993,0.03418950516776378
0.07099181516204275,0.07614240623337812,0.028357808188381947
0.09479479425291842,0.06895902907707395,0.02315579503301429
0.13119733808057316,0.04689609109754106,0.009161018888002756
0.17365697458432586,0.021412284790101155,-0.02750763712003612
0.18203946167717963,0.0017722070418350305,-0.048268863221315905
0.17124112988159385,-0.016790446047710836,-0.055751018308184686
0.17208507449903168,-0.05612425349595215,-0.04314332922124507
0.18187775164444261,-0.0807090320498525,-0.043044813636692575
0.15108869339664355,-0.10364990660507437,-0.017970239043828433
0.13395111672219634,-0.11431562961780531,-0.022094659978743377
0.1133885875278382,-0.12308014413933153,-0.020155567914439572
0.06051673376201821,-0.12168949720822307,0.004211412451169709
0.0032279930327703873,-0.12665915253627535,0.026908876334442743
-0.04266619959658413,-0.12526429933633607,0.046822321117598695
-0.07773558137874946,-0.10960109024856123,0.04337298890335458
-0.11635524386159854,-0.08352074544933512,0.03901160916865193
-0.14906859230062178,-0.05259503741056923,0.036170297159264474
-0.15543780145713873,-0.036170418701894115,0.02396648328586045
-0.13916516310272994,-0.03328746686061682,0.015794959870193564
-0.12093034130557881,-0.023034690163541822,-0.0016757555636028787
-0.11444934364396266,-0.008480272363546095,-0.019099916578180533
-0.12783507259412796,0.0009690923020086574,-0.011200151558104011
-0.12827167959623756,0.00013877215272284571,-0.003764143307607791
-0.12047683712342085,-0.0027554746859318672,-0.000769684272585084
-0.12667284506373871,-0.002465525591184847,0.020787558561801135
-0.14305734638763973,0.007981656095631652,0.048838047303030006
-0.1398042614153398,0.025483809821869655,0.07087250677011839
-0.11802644541985816,0.04705971743569566,0.08705435764703308
-0.07983600007322202,0.03588599864428169,0.13769074934005338
-0.018336296906698708,0.029893216852643824,0.1930698099490815
0.10067849565133669,0.02374244448163738,0.20186898081738439
0.2039311231792803,0.052675026768723945,0.12950369735929992
0.23301233852237746,0.053440364515953735,0.05905947632720831
0.23460016807045,0.07140735319463772,0.0021139373685052595
0.1790167762122525,0.08686579687346481,-0.023711812146345462
0.13669865610867757,0.08544534381338602,-0.050890377024228446
0.12776308910051476,0.06912240970871804,-0.07514879264130264
0.1054317595119919,0.0332641833076917,-0.05791567115151128
0.07468294013658675,-0.002284887420574171,-0.01906164421183009
0.045042624051608963,-0.01983993391536487,0.008190417655901379
0.03267425311924112,-0.021705312680415728,0.009070662181860322
0.030105026898991954,-0.015047089110176805,-0.005144707141587029
0.02318771827006896,-0.014351843482108754,-0.008808439357086865
0.01039105792885694,-0.01651327992702773,-0.0001443389617660593
0.003177662921729192,-0.02235837357002731,0.013335781876477305
0.011888626528234195,-0.02507369660802935,0.015083658941031416
0.03074064480912047,-0.030924310880240332,0.006518967963506683
0.028330763061208488,-0.03423494620846422,0.01283949342820399
0.024066350799190193,-0.03381015199009203,0.016333311553234982
0.026036665355827153,-0.032571152134307495,0.014649329054923143
0.03129788273367938,-0.03063942290046341,0.007363115277770183
0.025502006975799154,-0.02976956522670247,0.00871956845972515
0.01406162778636227,-0.02539359811267177,0.01573458524247625
0.01217188904579691,-0.01884840232171209,0.010155331294237062
0.015627535473653142,-0.015809702287293562,0.0022115174150645236
0.01802758110971491,-0.014347000257737462,-0.0017112579540033259
0.019319117112411653,-0.011677641657538831,-0.003938384158523048
0.018252679040216848,-0.010317072610966252,-0.005295928333071494
0.01556277442354461,-0.011942543883070597,-0.0007649214849428511
0.012962882489727892,-0.014140858269189574,0.0027830192452277898
0.013463442227074162,-0.015064966983619586,0.0026281138615065337
0.017355502283863407,-0.015120234401463662,-0.0006158850241837067
0.017736379823919953,-0.013733441382489057,-0.001240186109875137
0.018437480735460275,-0.012351933690305402,-0.0021054116477081395
0.019815861512845277,-0.012779276634669514,-0.003165925782012837
0.019393862393582678,-0.015029576221429735,0.0013359242305758725
