principal1,principal2,principal3
-0.17236428002808687,0.030501693449752204,0.07627977198577586
-0.17409888386132422,0.03147091538185635,0.07622998051373196
-0.17447840467561374,0.031895873482924865,0.0749219292965209
-0.17183721002067986,0.030629241209844657,0.07101495147644103
-0.1725825106494142,0.034275933075779204,0.07010569735879012
-0.1718198281824391,0.044261934693264546,0.07606691175234083
-0.1710899843585197,0.05108273919113969,0.07896913796251095
-0.16788979549131738,0.05169634947144638,0.07390032634105864
-0.1658620578581474,0.054261980483178984,0.06783337537933126
-0.15443839706594556,0.06688990700484536,0.08268186650025844
-0.13981651957291713,0.06395758038227244,0.09136092192681702
-0.1330265713633532,0.054885811601286444,0.08439102400057948
-0.14787949685614407,0.06603058982140134,0.07793156266502836
-0.15423129476029906,0.07709394683193355,0.06325909882111051
-0.14692523721004003,0.08054657837257449,0.03774329165678702
-0.132336433795444,0.09468218108772124,0.031215578072755445
-0.11800711738470111,0.1202803382832671,0.02690840511105209
-0.10450936594621975,0.15670011755559862,0.029526573669154916
-0.07075944021478864,0.17159581105901117,0.02044929920865222
-0.024577002045893637,0.19660843456106408,0.03864922808680682
0.01368543439197407,0.2266305458373753,0.08223677804269684
0.06136973909140454,0.2750809467633445,0.14740354677831372
0.12181253135749812,0.2125843362491851,0.0752174987005682
0.16786974854321532,0.11272710417790845,-0.03563814498819365
0.2056117348708222,0.04960714344362601,-0.11061349771141459
0.2349103021070214,0.019880154470898297,-0.1332464664564247
0.25760895937059536,0.037957111303024836,-0.07243934007404333
0.2682314964203845,0.054693428482898813,0.004088732965745581
0.27630798509260873,0.04130243946587559,0.04186609911359267
0.2784690373996664,-0.0004882507716119163,0.043224966372511664
0.2668406189503871,-0.04744394732318598,0.04746886183137639
0.2696532791761689,-0.08884170490073087,0.05597503344119451
0.28124092980727533,-0.12008992289254876,0.08838769902478856
0.27575832509248055,-0.17351866008769457,0.08415340649997567
0.2292314720789201,-0.1910423297390187,0.07897087983911083
0.15020525579536695,-0.18601083007878155,0.07516252252000767
0.10471162825963012,-0.22719958403583113,0.03477317104862311
0.057759245517225555,-0.24242761264603777,0.009259530202463133
-0.007381285494908895,-0.20648532653743765,0.03042764249944689
-0.06321377510914684,-0.17913138477935495,0.03872429890137155
-0.10188249733701397,-0.16850505383040615,0.02653266427451454
-0.1339733736980308,-0.16980741191542195,0.012326559153639297
-0.1773080340002893,-0.1530166554819783,0.005161361887502729
-0.22598920815678353,-0.08756990047013488,0.043103842952438846
-0.2709912241366919,-0.044489884141668413,0.053545416636982014
-0.2834957491809247,-0.060535895954434586,0.009792005539001203
-0.2793541951397065,-0.06691731760987804,-0.02731409442677718
-0.2815773869208392,-0.03972279978775502,-0.03276868019940836
-0.2758643714427454,-0.005731156031638265,-0.018897361467127206
-0.27572131513383463,0.0015603853493050635,-0.027827893094699272
-0.2512089356279325,-0.014573708102208099,-0.058530201127406555
-0.20860866307727466,-0.05444149920683758,-0.10113857789086456
-0.17355067187444365,-0.07676703669169117,-0.12521387986734347
-0.17283385087642866,-0.05278145579745638,-0.114405427324907
-0.1775645437529546,-0.02819500537633439,-0.11962211598491895
-0.16495689748449488,-0.010191988601736413,-0.1403868390454236
-0.12596128694252046,-0.011632696344642911,-0.15224417585527028
-0.08052156016527816,-0.024053399943352826,-0.17110021935326705
-0.05547192271009576,-0.004095766705986136,-0.1793324852457029
-0.04304142430824354,0.055107312146460245,-0.17305279886533093
-0.0056814493089817715,0.08931948187054375,-0.18881715163837154
0.06527832206124586,0.1050698689516823,-0.19004213663642044
0.15686845519550918,0.10549902112657335,-0.16819693692684207
0.23971972808754477,0.11699785802646034,-0.09682699699924595
0.24922987498872953,0.12339524852472405,-0.022214169913895368
0.21309063553609756,0.11220766702070634,0.012272038633842507
0.19966229585031303,0.07237405918304224,0.007288160484300467
0.19446395446882203,0.0347501160418575,-0.0024588068521570585
0.1815075762707953,0.0020994245239080948,0.007213464690115181
0.15338497913509647,-0.004941865314062038,0.023374979699937144
0.1125378148353668,-0.009202515265064012,0.023134259652820642
0.08241542778667713,-0.018828310253907042,0.0058481168873689895
0.070643692169183,-0.023815400117017754,-0.003852153579170401
0.07689832582603875,-0.026660576655197357,-0.004090190535930006
0.08448600070598063,-0.026776190153477156,0.0019651207920115803
0.0878103700792697,-0.016761886767948746,0.021891143078251386
0.07515455929435702,-0.023164981551545887,0.0174454132147869
0.0640108802077457,-0.030744415628812853,0.008381868675513207
0.056045419303256995,-0.028839699063897623,0.003598308257446284
0.05520314109583165,-0.02628049760982921,0.002885406647333202
0.057256199139688886,-0.022162517699126166,0.009339623509774242
0.061630391579064726,-0.030299501635003074,0.007878605742262682
0.05253792703213437,-0.031191235391345707,0.004468357870621558
0.04402102287591085,-0.028714119441483964,0.0010847543730953487
0.04434592144971755,-0.028414594767895485,-0.0034829899224971994
0.04995190437545799,-0.026471339960670418,0.0009013718448247941
0.05312173785513938,-0.026411769226836856,0.003599513854488888
0.05092911673779023,-0.027263368041677352,0.001640916308971423
0.05072346454602246,-0.034161877138230885,-0.009386438041935194
0.05571016864881837,-0.03578651024827471,-0.014469692505969863
0.05740462370721496,-0.03198552102741822,-0.013807720151611103
0.06091536221373667,-0.02209744235531941,-0.0018099082591453643
0.06250794665506391,-0.022094052018755587,0.0030889592041845556
0.06393849018457615,-0.019413236840978034,0.008685657508397357
