principal1,principal2,principal3
0.3299555654964682,-0.051182753048544714,0.18222732974902772
0.3236261131485011,-0.04742822362116786,0.20350822496590687
0.31614426203979196,-0.049730039101448055,0.20777699636218658
0.32341955344288337,-0.04724862242754518,0.20427195746281668
0.3291587900375177,-0.030840356045094858,0.19481985478505925
0.3158514551046537,-0.020020262186994483,0.20437758626955704
0.30425106215200887,-0.008195964329658677,0.21188420492429433
0.30918993835987946,0.012439523416835059,0.19519831128106813
0.3082646590277681,0.023066981755348704,0.1768019558058264
0.3006951112578289,0.03581831663479469,0.144101533227291
0.2906900219084029,0.04827990250147743,0.13116557783683194
0.27967432048199026,0.06828000836288817,0.12436511969243806
0.2623571048668892,0.12402434665198805,0.0426479132320594
0.20441751597627236,0.16370895353222115,0.023680984102714006
0.12520912715891477,0.20231672784018442,0.11365656431576794
0.055015805682473044,0.22106998559076546,0.1442575603769502
0.011645903611749399,0.2238330903413928,0.029097137743754862
-0.045063375773826464,0.2343361406325921,0.009125513604187474
-0.10304784867404101,0.24998247541334542,0.06590935543865846
-0.1729953014063256,0.2516706404317058,0.0658206792288747
-0.23360877301948257,0.2330839821207016,-0.015331283143918635
-0.3037379421490266,0.20149575090205185,0.040961002911699525
-0.3382283801176265,0.15049918420233363,0.04741124954486509
-0.34603883233800503,0.09995051580291303,0.02374480453432497
-0.32432498247427327,0.04820873042510063,0.034038353530172226
-0.2791518933449683,-0.0037720225405465033,0.036593199820971554
-0.26650594152119067,-0.043621741195037506,0.07733432167253286
-0.3018521160576671,-0.10177403550294419,0.10122914472970994
-0.3446265131160454,-0.15121356414912102,0.1314770758907564
-0.33367929029851473,-0.1967642347722608,0.1622028234743182
-0.3701219967879642,-0.2768617437086718,0.1914452287117248
-0.43244364349394554,-0.35757615380874785,0.20960318168582173
-0.4382054320350285,-0.4174286096957569,0.15210499826792662
-0.34040549437777806,-0.43887545934832073,-0.0038476032527959177
-0.14291665769962084,-0.4006145044418421,-0.24029059478949266
0.03309436333086577,-0.3646959111755959,-0.2868534506419539
0.1559990972801169,-0.32683559899666326,-0.2721538988659664
0.23110301134256517,-0.2657517050709456,-0.09157581691932755
0.281518679106647,-0.22540294839216263,-0.013332333508808133
0.37298538682509763,-0.19765920332855022,-0.03500336120803471
0.4576857890124394,-0.1662358915900137,-0.07475626002771728
0.4871019259158179,-0.13634192968998105,-0.08203989404278204
0.44303829744465867,-0.09769271418397331,0.02184378102643028
0.46251669613325846,-0.05744299737279426,-0.013197257041521493
0.4919328781839313,-0.005581660592719971,-0.03719857139310961
0.5101164313637143,0.05738509267867192,-0.0635478971344671
0.42370202993935385,0.10553158881762165,0.04560845105594609
0.2799345153195667,0.09841522659263065,0.08722064229840143
0.25360871556246145,0.10086873928435833,-0.0006974212355258081
0.2742397637050136,0.13353791041512053,-0.0672198764455721
0.2534091145130459,0.16215480426486537,-0.19227721633787448
0.1663993157030191,0.22332789643630555,-0.2628297154596033
0.05718893118612742,0.27217039356437284,-0.30580762633625025
-0.06778547042613961,0.28708530864727166,-0.3127816091043979
-0.2042624068254118,0.28660194623188934,-0.22275734154373825
-0.2824239333210112,0.30433582884523264,-0.15675822011914783
-0.34106139020034826,0.28801037387397166,0.05912899790974577
-0.39899082406225705,0.23018276700757978,0.1939071520513617
-0.390228541704251,0.16396840242332428,0.2132684557156498
-0.3619736763375468,0.07674716182025346,0.1822917674461888
-0.31655102858067824,0.02404586903341658,0.1323564446066638
-0.22240577593011435,-0.014296195441027908,0.009433353850669757
-0.1555747818335998,-0.03775865862652517,-0.05890038612425598
-0.12030611922038789,-0.04800315363510767,-0.1030947085693101
-0.10646022256361311,-0.04946352650500943,-0.11531784380900453
-0.0781346558762832,-0.04587485153591877,-0.141436992035272
-0.053937761977189164,-0.03157631067915131,-0.15061260083806613
-0.06382432342738395,-0.02318693002432012,-0.11153716971385841
-0.10602996613636667,-0.02844758386433135,-0.05244269380739442
-0.12287689663850797,-0.03631778066651685,-0.03306740733517787
-0.09823531146999612,-0.04082793376396641,-0.07710096115001903
-0.07335045859271831,-0.037380166719101916,-0.09860402858237026
-0.07079847882745853,-0.031719363862438274,-0.07692987269084806
-0.07835768218641678,-0.03076306210311906,-0.07052154739572675
-0.0841025794199214,-0.03281607045597364,-0.06238003816313412
-0.06789996578789753,-0.031233443096073937,-0.088011191277744
-0.060989821505439835,-0.027240972248011176,-0.09664896779251378
-0.0750724302603252,-0.02473604265621706,-0.0689916720055878
-0.09859808687010942,-0.030651808166859352,-0.030079392471695342
-0.09281139702886601,-0.036217731201041256,-0.032792908648847256
-0.07606337620891547,-0.0372933961437973,-0.06918157866793354
-0.06945105925853938,-0.03986016253994455,-0.09655885385014712
-0.07071661497240943,-0.03367779701295893,-0.08704654699667448
-0.077466332191812,-0.029606580330263185,-0.05729008170926468
-0.07623049856681352,-0.02933836435553853,-0.057972546506361806
-0.08527977333479497,-0.03133205044850944,-0.06060226568638557
-0.0817051466299371,-0.029481963535825117,-0.07449201706768789
-0.08411972866234067,-0.02606752083430459,-0.06973116445088648
-0.09411032010056308,-0.024476295726575167,-0.036296105242984524
