principal1,principal2,principal3
0.06751312926848617,-0.04939355281012935,0.00824288100124215
0.06930220713147331,-0.051788483891292515,0.02065197981809396
0.049926209689636306,-0.050262647059764555,0.02077740243024581
0.043025990193638106,-0.050888515579357696,0.007301894018168362
0.06500450572479378,-0.043989439066417155,0.014572343566538725
0.07554790879887452,-0.0318236596362312,0.020248679309103186
0.07536971620288102,-0.024364151519308406,0.038427957802235777
0.06473080011022699,-0.04099861347477752,0.08309833269267822
0.048251535642325635,-0.0257056754776185,0.10280936306106192
0.026254478675162656,0.024311230350999143,0.09489747762364963
-0.004772195964866988,0.014529418101591272,0.13610852022795208
-0.06125502416043088,0.035003303274277864,0.10917121019576574
-0.1303016001213071,0.02319419237870107,0.06190544715262314
-0.16752054561507182,-0.001184799551173558,-0.011203760961132325
-0.1446807076283507,-0.01525029824515851,-0.037036081092864694
-0.11538418277740828,-0.02545924977278332,-0.04053750766878387
-0.11674474490866765,-0.05018743865179936,-0.050267664208299104
-0.1160020364201781,-0.04877071137604731,-0.07500269685839708
-0.05766947752595656,-0.04435524968065797,-0.0631622460846701
0.006696039739360714,-0.029068798856916093,-0.05974189290450348
0.060384074179606485,-0.026033338205715385,-0.04816731410185711
0.09125294983390095,-0.02401961967236131,-0.044676767702078554
0.10251756159442571,-0.03162969199434421,-0.0392982459862697
0.1149793933604916,-0.044401815929846454,-0.02229660797672838
0.12290644373208164,-0.041037541072157915,-0.01741491141833283
0.14349282698180119,0.002677912889066199,-0.042242796615140396
0.15940349160180753,0.035917565713548705,-0.041491428909637494
0.15297847690365574,0.051382950442627605,-0.022081529674358887
0.12865981668501106,0.09701568625982353,-0.027324259417992294
0.085491829287763,0.1531003168171829,-0.014128106037122678
-0.006125768011071279,0.209652788494586,0.008017824028936908
-0.21558788543381108,0.10672909177901081,-0.030516651702505577
-0.21507563275622388,-0.025897921943978754,-0.0005682037229970647
-0.08464025491968219,-0.03583888959721313,0.06303375897674804
-0.02720274989515604,-0.026105398317754894,0.060957041949193054
-0.02878268594927097,-0.03465188864840777,0.032763175425105526
-0.014738539872124595,-0.027387424215917035,0.01722891646417762
0.004745356109240701,0.0007429853813455243,0.006070564098013273
0.0024934513249015946,0.01118316845683638,-0.0015301881816472064
-0.008997465797689225,0.00222253616215189,0.005672179814598368
-0.02107518120067819,0.0008267779770677743,0.0016725241210397762
-0.016995056644162128,0.007985259341102629,-0.015873858239062753
-0.010037693956078897,0.010300006259914892,-0.016269825344383405
-0.0114608616222124,0.008009132195151527,-0.013562758538971816
-0.01111538317006472,0.005705885479474561,-0.012370629003143205
-0.011182895363608857,0.004379336909365895,-0.013686246764625903
-0.007160421521208755,0.006172086774852589,-0.013013576303671871
-0.0001584872363392571,0.010645074007742011,-0.010002441749314495
0.0004035846777318301,0.011684939187710668,-0.00620909650796252
-0.01126165694585216,0.006983475304840221,-0.00801586989905175
-0.020185311559320095,-0.00435994258202949,-0.006139762015341374
-0.010753555540477492,0.004421549586241013,-0.009064960309488843
-0.0013206955588851738,0.01586428470513124,-0.010002089435905312
-0.012596243089975078,0.006604521614874901,-0.009806371084811574
-0.0166116106754777,-0.0026458148112860013,-0.007742190587684174
-0.008406475772738821,0.0012693788606644124,-0.007559982631119779
-0.00337339719798587,0.009904516443082394,-0.008479290924965738
-0.01293297702078214,0.0031055905065170294,-0.007577198887834437
-0.016582646863437547,-0.002097983351724133,-0.008315210045175667
-0.006516876001945484,0.00382262251222034,-0.006702144493921465
-0.0017277203337076532,0.012251445371112548,-0.009500072303842255
-0.011578759061690416,0.006951195153574732,-0.010015989394123747
-0.014880267063659483,0.0013447380950318117,-0.008366603035843514
-0.007936106291714994,0.0037035922047491507,-0.00666444505161818
