principal1,principal2,principal3
-0.06972113460934412,0.009282063499749384,-0.04612803822954119
-0.07233993471177341,0.008731818039374412,-0.04310749525952607
-0.07292106498193204,0.008582414320003506,-0.04461554932942292
-0.07287595404603821,0.00956794313683703,-0.044776805889332104
-0.07150929270496607,0.012040328197269735,-0.04104984577108513
-0.07221991635160083,0.012547487455257678,-0.03587753194200841
-0.07264233650087257,0.012057378406062493,-0.035896217179623165
-0.07277395602878066,0.011195345176517902,-0.03928859317104305
-0.07261939950946217,0.011361072651033154,-0.04120287083225315
-0.07161537485705192,0.01250288840166993,-0.040945651619437175
-0.0717319348578836,0.012239680659156324,-0.03811940289147628
-0.07471508083837529,0.008731497750090184,-0.03324567971201155
-0.07646388657520427,0.0046250618126310325,-0.03343519136327896
-0.0730472754367256,0.0019430625752257953,-0.0403292558101622
-0.07226468864046169,-0.004216731810091712,-0.04645563697039646
-0.07792786363841421,-0.017918798840198282,-0.0465817099110779
-0.08481210836731295,-0.03945952585303189,-0.04267143995717397
-0.07499140997888346,-0.062222526284255966,-0.025755739435808174
-0.05714808015288543,-0.0698289254522692,-0.018952913448820715
-0.03599031328991886,-0.08095572657631306,-0.01098020844340243
-0.009700434795788393,-0.08632620408777177,-0.01595676293124929
0.0201614649306008,-0.08760032048423677,-0.013196885788508094
0.044010167362814136,-0.07978735134243839,-0.0302309460348426
0.06516962423168132,-0.07516879185683967,-0.02761313963741228
0.08310012214713036,-0.06454796149035127,-0.027347913808923433
0.09654836159440067,-0.05411601975438031,-0.028348224644544118
0.10372758461362154,-0.0412825433475278,-0.033881923154500934
0.1103784436696329,-0.02738138958964395,-0.04334131264386963
0.11281157412856709,-0.006214534598418842,-0.03374430957224068
0.11014912052660895,0.011882640619072325,-0.029117576516222526
0.10037600903445054,0.022767139976195845,-0.024794604192309486
0.09018752034224689,0.03954534439768294,-0.018930622473399515
0.08952320159303988,0.059841828488202804,-0.008807907615249268
0.08762417651909568,0.0719628207690339,-0.009539172606082101
0.07010702118791019,0.0759096925169261,-0.0021421307067243755
0.0605082732693984,0.08400295228492748,-0.003904311943211065
0.06129128228626933,0.09631552558071989,-0.002310732979558182
0.04983427615817734,0.0993320901329572,0.007751127372258687
0.014372090157255405,0.09284427402499563,0.009753324638963513
-0.009325918682887322,0.08315449259128388,0.02177576214884555
-0.04145036762733822,0.0711816691759189,0.046301026672737916
-0.06246952630871678,0.06399210671513512,0.0418063013502652
-0.06914843768160245,0.06073646141640052,0.026872116787967006
-0.0874158102764213,0.047559066924698204,0.019627001046519304
-0.12134712270700328,0.02542185136029625,0.030029330129575912
-0.13203254946825727,0.012272472096851866,0.0368172287745328
-0.12523656588259735,0.0067099840665227105,0.03210042269737829
-0.11422038465242162,0.0015754564526117693,0.023086067338605357
-0.10400971357090114,-0.006484598537196639,0.012556019660528857
-0.10239765424258868,-0.018404087622238382,0.014292089609100934
-0.1054670381596391,-0.03422179637546834,0.022068651080359387
-0.10278269107018749,-0.04559487968705669,0.03374434323478479
-0.08210882486705388,-0.05845569081158518,0.0516681620013782
-0.0351064599009987,-0.06799001640517036,0.05449233610136306
-0.0031282582108853765,-0.07429951769984512,0.05371321137296655
0.0222203432229717,-0.07882263496358306,0.06815344556437782
0.05567259964567004,-0.06910071548997106,0.0754360524096524
0.0836006396585264,-0.0607074051647764,0.05617065943690251
0.10586902582438569,-0.048339356338549716,0.018099751158235713
0.12190239023713881,-0.03322927838289591,0.0018044582151557312
0.11278150466669958,-0.018212672769848344,-0.017846567685110105
0.10006818479433435,-0.007962161838779843,-0.02040590344463051
0.08774233486645906,0.00156553546549282,-0.023430373989425206
0.07025741217553166,0.007538490799830278,-0.021934196497624008
0.04697532725277183,0.0063913874773628525,-0.0036368876789828705
0.03277871481599394,0.006534944985271936,0.00561627518629227
0.024308609439701048,0.005622927933417912,0.011680098239501032
0.01904795852799244,0.005216253295236875,0.01534172981388703
0.019458906506094924,0.006028002604734563,0.005474334690024618
0.021446029182012043,0.009583222642853946,0.001232758398093846
0.018941850891815614,0.010706616450287016,0.004526630614884061
0.011904473905080287,0.007986801473910123,0.01728317133130795
0.008950075847435828,0.007010663359407854,0.024242853516570018
0.01187422463678692,0.005976053606716256,0.021957810677551377
0.01859863361864579,0.008082806878520477,0.012659987424397254
0.02322435013826106,0.010481472832596105,0.008484842849635903
0.023283347242021177,0.012160616317468367,0.010880178932650392
0.020169691328678928,0.010544316842111604,0.01706129804257239
0.02000494981967317,0.009876518794736115,0.022151270605576572
0.019260040961720886,0.007934104616644096,0.02011648776059723
0.022362515406543815,0.00828522466179451,0.01959869855738831
0.023570692631120212,0.009825627433830714,0.01689125285697545
0.023010573926450548,0.010189349763337354,0.02279988966030226
0.024303200910431116,0.010947348224742333,0.018777521746131683
0.021118507380120118,0.00898886518547408,0.015698469817692347
0.021211066194027402,0.009098112337848678,0.019207407460996653
0.02181736038796026,0.009447531908886468,0.018882132203149805
0.02053701480963093,0.01040343027066652,0.01921044131721811
0.019622704574945037,0.010923345028485703,0.020343508277070325
0.020743407459077597,0.011185392851576374,0.020940262700697848
0.020375335883388582,0.010152405909348846,0.019366380463149865
0.018784451660171078,0.007748881830832238,0.02133360176472836
