principal1,principal2,principal3
0.06901642313733437,0.0037700621711295682,-0.039173995739971185
0.06938470421989053,0.0046632009760832855,-0.03617963863309091
0.069178843985982,0.0061188443596518,-0.03388908249626595
0.06957687476695089,0.0032477552910004826,-0.036193262343785504
0.06917131940751836,0.0014148945137641869,-0.038511297486968805
0.06814415067319174,0.00039283753053832084,-0.04009122924165416
0.06663792692261843,0.00013540652947113387,-0.04015339522730707
0.06644769477446427,-0.0003478982504328116,-0.03870292591410106
0.0661799700029698,-1.4806725183619372e-05,-0.034936524561661145
0.06743620578364885,-0.0014981791007168638,-0.02945316289246318
0.06562893922644482,-0.0019124145053416154,-0.029383871052659424
0.06346771235550494,-0.0031309024547842156,-0.030648487950412247
0.0607230826539174,-0.00668957593356237,-0.03394031801996506
0.06058459984121314,-0.012121042888762158,-0.030003532636512852
0.062374325189834365,-0.02213572531991432,-0.02141213309053809
0.06393493018985105,-0.03150703623930483,-0.006134063247843392
0.05540081508560931,-0.04032369313782851,-0.0024872543645622536
0.03874619947020163,-0.049609786498272114,0.0051553071236835534
0.027231999866159193,-0.05467004746379972,0.01964356253618935
0.01019290271755793,-0.06237910380276118,0.031808012968132356
-0.031048962066985555,-0.06443029861407093,0.008769347645277824
-0.05295569771863327,-0.05485256926849687,-0.01584014726549691
-0.06060525877943942,-0.04915021193073749,-0.012054155933437899
-0.057599781061074946,-0.04375247257043415,0.0072778899278648215
-0.058715576909665834,-0.044518760860167525,0.02271070285230049
-0.06539577103526906,-0.046860358612100486,0.018963042363819363
-0.07774013312245247,-0.04007986181002671,0.019236982098174392
-0.08860502885271977,-0.027566565776977005,0.0221031698799329
-0.09694282042271414,-0.015492469814830233,0.020348585210083214
-0.1049846833009425,0.0035806927724807607,0.010593945615772048
-0.10805669045576373,0.023247096389461555,-0.0037546442667825194
-0.10508493442293391,0.032120388607193975,-0.01295594002750725
-0.09263147513046205,0.032858011661654425,-0.014119520131032907
-0.08688933277996064,0.04070352097365699,-0.011103727830914175
-0.09029241232509273,0.060861051317998044,0.0010666715643303862
-0.08898725996852282,0.07451173296292794,0.003952129872137415
-0.08193506573230804,0.08113074083918627,0.0014922467751387332
-0.07120033262152606,0.0847516722479719,-0.019018000700534336
-0.05056847409503297,0.08667410579806013,0.010758556330820393
-0.010986660808985927,0.08270223024716507,0.02303269570879949
0.011783789564344015,0.08561984412529668,0.0261512304167937
0.03199213671853897,0.07858098491629116,0.031230351159820625
0.05617068836132756,0.061867460611227734,0.019416405100525034
0.0792899951901439,0.046754783589247194,0.01635879685176112
0.08629162615247751,0.04168550532922678,-0.0005805916909154792
0.09006710379841588,0.039693071380679665,-0.0007204903176987469
0.10329192822981248,0.03130158915037986,0.006356731143330575
0.10890465321599947,0.021989139211430562,0.01501425879983917
0.11125939898628318,0.016276075227236418,0.004460638680786358
0.11376754147590769,0.008294147908511892,0.004130489906444149
0.11267614177664644,0.006814921366750279,0.020600711217280823
0.1080152066107738,0.0028919529662846566,0.03269191197277858
0.09745987230825164,-0.00800131678595524,0.016661468984763544
0.09119817854908886,-0.018463665909443504,0.019605272785138607
0.08741932169401205,-0.02952265241958834,0.04126846907488279
0.07408116725021816,-0.03713970172501818,0.06970651797361625
0.04940838608306391,-0.049782089186191966,0.08215321028278531
0.00014406578352323934,-0.05828831380018095,0.04073137392195429
-0.044004549176282215,-0.04027349752763522,0.00038123345936149933
-0.05803656942845027,-0.035069812280577956,-0.0081609989793063
-0.043687158637914794,-0.040998627373946134,-0.007004646168573537
-0.033175157399581066,-0.05375855928734559,-0.013988154034440054
-0.03841246636302966,-0.053122105759477935,-0.027083165091141913
-0.060056868309373276,-0.04439662203576622,-0.04066114554593684
-0.0704405864761128,-0.029404732002300687,-0.05759563049310997
-0.06454741131451094,-0.017429418499461457,-0.03504674433811739
-0.05075702600743003,-0.007839590538819979,-0.017516988307089813
-0.0398554431287435,-0.0036241722841660437,-0.007963270035845396
-0.03254439206496064,-0.003766131873777868,-0.00629303663910174
-0.029160236807193894,-0.004213743219360573,-0.012567499091749066
-0.028534434020244633,-0.002400814941017423,-0.016463490598175957
-0.025615912250809766,0.0031135056963192635,0.002237762806412155
-0.02302440007172808,0.006259619342907047,0.011875123290142179
-0.021453010931455446,0.0072439419130153684,0.01558623671238408
-0.02165006662448326,0.007219010560815864,0.012966628127001901
-0.02411156000978934,0.007597200622898339,0.002562197503721994
-0.024232904386215604,0.008451475015681054,0.00646846102176251
-0.021172784923855242,0.007677090338117224,0.009806761001790553
-0.018506540757418245,0.004372846452934664,0.006360306718626876
-0.019045542376229848,0.004685971480699465,0.004845186992206069
-0.021406080197207595,0.008113146394242491,0.009391294338194644
-0.023425028023549913,0.00865913984465331,0.012496634430015821
-0.02378540753223304,0.007560150605295127,0.014098054273052529
-0.021804810154679218,0.005098647029461007,0.011855637265752795
-0.024822447105325836,0.003849818518052888,0.005836947353847545
-0.027522838947158314,0.004643987054441962,0.004642181129176815
-0.02996822013940731,0.007280080344591081,0.007139332830504164
-0.02838923425349631,0.00818519430765381,0.01266700789364873
-0.0241087238128598,0.007617481150777667,0.01469308220838495
-0.024227452897739726,0.007123124620908187,0.010949647573818425
-0.025051384978575567,0.005946558998794966,0.008387248285139717
-0.028044292939813715,0.006322106361025265,0.001060171341780771
-0.02687352796135892,0.00886553140326486,0.0020283390849892198
