principal1,principal2,principal3
0.16839420731805896,-0.03957404237038908,-0.12202097648699639
0.16419212887661705,-0.04670540390322548,-0.13056765210099147
0.1536961467416735,-0.04539453785793899,-0.13767223469629736
0.15486883572867688,-0.03682779418985472,-0.1289133452449017
0.1630900364224125,-0.036217357423519565,-0.12464371634454023
0.16747086157285687,-0.038832724715947786,-0.12111595418041794
0.16414440890814955,-0.03761052386917222,-0.11996281320799507
0.15646356279303852,-0.03672559416152735,-0.1233929552357499
0.15235355230952743,-0.03562089657608646,-0.12808231317133326
0.15239536960618477,-0.031003799425597063,-0.12548061546339428
0.15909816603860083,-0.027937319482114923,-0.11587176698755283
0.1646211136490286,-0.028936809769391378,-0.11013411734817667
0.16706325988410883,-0.040020148909530255,-0.11422310860433209
0.16451922352847967,-0.04824096369508911,-0.12000751079464261
0.16450412933305847,-0.059034642132665606,-0.12064465845338239
0.16897863361448293,-0.08623487904198181,-0.12347927697995424
0.17039622046684608,-0.11495383631076377,-0.1292197167322356
0.17683266345160317,-0.12328108063693274,-0.09624556686538242
0.17077742791964942,-0.1214748344982826,-0.05063327126827202
0.1508037933423423,-0.1342976488286387,-0.02856440578516539
0.11016510752916771,-0.18056058051978344,-0.06496614537636464
0.09892677112281398,-0.19778756575315012,-0.049869965645541255
0.11050827094091763,-0.20932893485905701,0.007014773157787088
0.09080073004893567,-0.19921129525767328,0.1285127248560393
-0.0074378708959066285,-0.1628690233138235,0.16811532777071922
-0.10733989743045447,-0.17491724559025718,0.137670545213556
-0.18533381472906196,-0.1834158156472954,0.08479858764396031
-0.21771805394868482,-0.1695610675771466,0.044378872876870853
-0.2572021082714108,-0.08382671327734537,0.07256484537175299
-0.31544875214953316,-0.01665360070717082,0.0307507261703226
-0.339207988306918,-0.004849188341105928,-0.0648743030780055
-0.357277707941532,-0.00962698385894643,-0.16154816524534632
-0.37863290116893555,0.060986701713525736,-0.1520514940335918
-0.3585194579943206,0.14022649641119098,-0.08504702025712708
-0.31825360492731897,0.17472157129443142,-0.07469805829025174
-0.28573526555015427,0.21770460515341558,-0.08129288426691682
-0.2360867445004404,0.23046946513437364,-0.08935029903781627
-0.15977397162291387,0.26718904727003817,-0.0341807463506523
-0.07924297584062116,0.30090010072866674,0.02967857416712187
-0.0029593805899713246,0.2842930757685219,0.044591112387582475
0.07819458495434391,0.2505275173993944,0.05202243811964513
0.15728292511034114,0.2454475937402625,0.07006679557958324
0.19987905019696575,0.20971976922828042,0.04075336465326497
0.23975304037611891,0.1482173580774582,0.004586020715932274
0.2674655391437347,0.09884071105528133,-0.017531158968086286
0.2950499811715098,0.08124060461559914,-0.002291924203737267
0.3318432309791479,0.07471152752824683,0.03766110079463632
0.360615543656235,0.0734022704039819,0.08562125026884318
0.3577621181800598,0.05435830917835751,0.1310662785068785
0.33935580391729936,-0.0013941519441372928,0.17863909233368216
0.29195512998289447,-0.04917166251890928,0.2076516366766516
0.2238278650989592,-0.10485450289516662,0.23675687202193624
0.09052410559053038,-0.09725664216438817,0.33257828214688073
-0.2214519956617139,-0.01685736738310977,0.27007198132903176
-0.3233892674318653,-0.060053208408441264,0.2003873180205361
-0.2841284662577268,-0.13043011304753302,0.13432310080755994
-0.2306333803638979,-0.12723802546071397,0.18196785985385083
-0.2955204928743631,-0.16282932318718382,0.04151808172950933
-0.33509912467666975,-0.1579169689237823,-0.06595410777593083
-0.3295788491269029,-0.18206604338816856,-0.18489763678233181
-0.21587205680810578,-0.1186684867980483,-0.11204243174733909
-0.1254733514372148,-0.1023585183086362,-0.10806274476249103
-0.07770930960376571,-0.03228556020675803,-0.030890703837179765
-0.08626260611005993,0.04311697577218581,0.024434147230676963
-0.08444302479012135,0.07100398481942122,0.0470368725636172
-0.06212803355771468,0.06742332534453717,0.04524543716116763
-0.032902549908046155,0.04281902990401375,0.03935524545285906
-0.027628324115504387,0.027789294627294507,0.01430337046410395
-0.030256760367798223,0.02440565509046349,-0.003778661364030648
-0.02619069263464629,0.03657834087169761,0.010821347559775912
-0.013385486267370168,0.05269887487266687,0.03830886060761739
-0.0061085108320602715,0.04631182502444606,0.04366366693168247
-0.012474669418376634,0.035554106059194984,0.023329231791315366
-0.02148342954908173,0.029715284361029135,0.006891287037009116
-0.02292334739415864,0.04195626772713555,0.020927678586864902
-0.009168521939532421,0.053699960139971116,0.05419685406181393
-0.013406954159638041,0.047205404137282705,0.04822053911857385
-0.032313066102752655,0.030765831756726657,0.016756404776155448
-0.04218056368650519,0.02472704389773466,-0.005614382191442715
-0.04283617659856809,0.036449882463106424,-0.004104114736294423
-0.03564109789159288,0.050553548388269684,0.01693132575256651
-0.02599383310851139,0.052517573366972846,0.02412368564925262
-0.014151449213802682,0.04138413900418644,0.0302888342893411
-0.014941034383621363,0.04109994006925617,0.034760069655180074
-0.02573992032062522,0.04928744842755876,0.034871576686121675
-0.04098405196662928,0.05305811069610048,0.025761482279774768
-0.04425808802096298,0.045086181148422534,0.01082539875034837
-0.02921584806135652,0.03724178655636346,0.01226938303737327
-0.003969620389851695,0.03786413565198648,0.04153451889937193
-0.017452644898109007,0.03972920053205032,0.03983776152143009
-0.03510644370794756,0.03191355172527315,0.005480380864058688
