principal1,principal2,principal3
0.013744570176257543,-0.06555354183831595,0.006114617946692336
0.016168919873320243,-0.0764125713272761,0.015208898692013228
0.016621177538102248,-0.08397508815452177,0.02043399158975136
0.004443245273080585,-0.0873865596537174,0.024066969148004838
0.004711714674731718,-0.09914771914560254,0.03301338256120376
-0.001120056163420146,-0.09872194294889788,0.0366823223833021
-0.004872951323361982,-0.08187383606807276,0.022650291280089444
0.003517975174227905,-0.08055695158535307,0.020177410830752862
0.0005392950021707571,-0.07117928862571728,0.01744057508552907
0.008563308403993644,-0.04136378070894461,-0.0024808534852208725
-0.003358581256863121,-0.02457905605674182,0.00016480957054165285
-0.03374654613357882,0.003745774002845755,-0.0063405792444569675
-0.030881534734102368,0.061270731120038564,-0.03560400785055478
0.013428204294919656,0.12228910490689474,-0.0672535170824783
0.020194323818493256,0.1861005779728145,-0.08706168368637181
-0.017639317671439583,0.19241285205841172,-0.07539137014768874
-0.02572826652077256,0.15069523972338822,-0.045282230564911624
-0.02460385042970861,0.1106784862187409,-0.020136350626468708
-0.041191546846515534,0.06760514257430002,0.0020075221876281885
-0.05249908765145034,0.04069362808184995,0.0050359715938255315
-0.02241123909519524,0.012771683134310314,-0.001181871122351129
-0.04376073202288743,-0.049166147999577484,0.030152894382150876
-0.06611869268869831,-0.09055914557526287,0.032987818275770055
-0.03999875736747438,-0.08523506487223234,0.004048157861515799
0.008063938598136667,-0.07361479197820632,-0.012997959872190068
0.09401029339486205,-0.04676909303489985,-0.02638327821979411
0.21236337026284519,-0.014189372574654876,-0.006779241674373979
0.25581085418833027,0.01671462092741324,0.06817280483817754
0.16281259962449554,0.13484296106613924,0.08948828195161533
-0.08839258367717558,0.15731425890404088,0.10606025302378913
-0.26974441463199744,0.047160981170570715,0.10688629090597318
-0.17334218523653164,-0.03653362187965492,0.05481223961182392
-0.1388665334029161,0.009753509312844305,-0.03388363425820322
-0.11033229331292622,-0.023167766452769065,-0.062284143568113355
-0.04097545906040278,-0.06948594115034798,-0.0568189561707043
-0.043489941565308485,-0.05044960682080082,-0.0663587373572097
0.004194891860575971,-0.024241057130766762,-0.08119766521486659
0.023160788965733696,-0.04753735068758673,-0.055680653918843366
0.0380796146268944,-0.043811765716672384,-0.04367030345404039
0.11127914883196925,-0.0012621258916914197,-0.03315830046862888
0.17780831859117563,-0.012131634005041178,0.006502529622398914
0.21554027558030056,0.027110035629052284,0.06275194009777145
0.12447330211724436,0.15100431306413967,0.05738276385545709
-0.04806568913585071,0.15707450825997407,0.03554615396642019
-0.11961699555508576,0.04663365928823674,0.061252039040882666
-0.05921201517106518,0.016808243620485244,0.031202058337513317
-0.061184000816647044,0.03319363574555112,-0.006770456208448344
-0.037454216341591115,0.006100689109824338,-0.011407340406853766
0.01194120324756524,-0.02706513310315023,0.00011891456929697632
-0.012031148432483438,-0.01610186857087424,-0.004191169677897861
-0.032025358550972965,-0.008370902724777498,-0.018877925128305415
0.02775627527025678,-0.030938039756727674,-0.0073845926919263016
0.006550191405707301,-0.021551782285982646,-0.001503366369162136
0.004288677303665248,-0.017072868530198706,-0.010602387455429617
0.009779381593082644,-0.018981426331410818,-0.010472425053396399
0.0025408553461849516,-0.021698718895188554,-0.009954233643825645
0.012340041850622008,-0.023703369536900113,-0.014691751740778981
0.02097413357927909,-0.02506973177911477,-0.013265369338081593
0.01118768512982753,-0.03058633651808751,-0.009630183394985366
0.005775419198368544,-0.03192963597612046,-0.011665364113339866
