principal1,principal2,principal3
0.004825847915314826,-0.06291704985013616,-0.04310842695399419
0.0038235599896017094,-0.07644649334875298,-0.03202092524836566
0.0069381727760479935,-0.09030648531132543,-0.01987460010618911
0.005670138903544698,-0.10534811050738102,-0.001365868654526721
0.011927309811001477,-0.11675900748467063,0.012004718998755212
0.014596720995652235,-0.11530082428172676,0.015507678334278014
0.01915365692720757,-0.0963357469446201,0.0033734177883266974
0.022795623340098197,-0.08113298015136709,0.0004157004639284905
0.02094839322671005,-0.07548924055682957,0.003994696253073457
0.022274965833946173,-0.07857169809219429,0.01577484699244743
0.011405198334685175,-0.11280876049748867,0.06751307310494849
-0.005065749578466329,-0.12591972651065356,0.09024602057870282
0.0034264479066137407,-0.10040281253992998,0.12642461494432977
-0.007106303880907922,-0.04890649658073163,0.15564296526853086
0.014349080874406612,0.012469967941639374,0.169989232801624
0.0085698995371923,0.12410040627461899,0.10653826864940577
0.0003089664865550128,0.21412866746019096,0.009580972718819615
-0.005420961820441415,0.2527076492556843,-0.045796582759645314
-0.04161121762421526,0.2551196731209359,-0.08722240889085912
-0.05032359342702218,0.2188567102625296,-0.08735652470038435
-0.042680328901216126,0.16828734070906828,-0.0644521948029869
-0.01514655110867096,0.13343289835228453,-0.055352343541183346
-0.025342251419327715,0.11378235818380358,-0.05441697575575004
-0.030700368319629766,0.09760254111821132,-0.05027403975142557
-0.031586588045401376,0.07085483542081893,-0.0439476736003445
-0.02855810470291071,0.035390599383396434,-0.02610620789124763
-0.023604576365148375,0.010721261400356093,-0.02081962172986831
-0.009145091716433029,-0.010307665514708405,-0.02569135555672266
0.0011082089695658385,-0.025984186189038038,-0.025598762971639124
-0.008302675829533302,-0.07359034631726138,-0.002330459184363635
-0.007693984086943342,-0.12992181702571257,0.026233166034789496
-0.04404347747517939,-0.15047505764647479,0.036248276360849166
-0.03840386335216879,-0.1343772382528766,0.008913080625951534
-0.004311293224432657,-0.11913685716027478,-0.008532973998234829
0.0017973866403400123,-0.12991520870080833,0.018270201187860886
0.07515719699292306,-0.12098825385416503,0.015169080022184658
0.28506435751191533,-0.07188137914338158,-0.018679301936077426
0.40813266834161976,-0.0010994435276132542,0.024319815170173203
0.4022528012132891,0.15754542216894293,0.04424902409230392
0.09917111961344223,0.25525617045761884,0.022404756794892053
-0.12880239186751544,0.16724815240683152,0.04654835400261933
-0.2182754011827366,0.029442854945812332,0.08285730363725993
-0.22704757403479092,-0.03534775145709717,0.11611127002789015
-0.2604826469105247,0.028715128136506188,0.004385454565885662
-0.23677208459341578,0.010946399041956191,-0.024373995202573405
-0.17694153096778686,-0.03829677447964183,-0.009028038669995417
-0.135702710770913,-0.06494349391142333,0.0036562262231682728
-0.05896864121241918,-0.03983262809284122,0.0030816842990953235
0.012565492271873566,-0.005928072061143302,-0.04547973818004303
0.10485147061999403,-0.014565266873095471,-0.04908260231172648
0.25232163232615745,-0.04193168344681267,-0.03228918599980672
0.39547502745216473,-0.02783297006967995,0.007006610245542978
0.36379874259659406,0.07059903792190655,0.05623927980532034
0.2711267352175762,0.2102838523262615,0.06992503645810448
0.08360467314532234,0.29047636359576373,0.07077330359540962
-0.17502137616430202,0.2490090338327454,0.07148589559006988
-0.26449224737392873,0.14594728592838116,0.0851813758909387
-0.1779457727341206,0.06579055699277893,0.0464233809694478
-0.11143414836590494,0.032187555350649724,-0.0017264679952063912
-0.0882060406541875,0.015434367614698795,-0.026031290380643092
-0.058593192485699955,-0.005789493465728415,-0.04004216947878621
-0.013603490333432389,-0.03920938704650546,-0.03371933478016502
0.022483446514454303,-0.0413961615110703,-0.037634811962697766
0.02812442862673451,-0.02876139246891724,-0.048345845569226636
0.00942174241436871,-0.02414700819414973,-0.045202984723437395
0.01968032821164077,-0.03149782653083285,-0.012686607928382113
0.0034441159033441722,-0.03019316079168335,-0.022582341201002727
0.0028155176598051476,-0.0272540948119532,-0.03049091535236821
0.004975078942428138,-0.0307635844389573,-0.026961045944055198
0.007118037208149079,-0.035638147639672206,-0.021543192794782725
-0.013456892165057495,-0.03725046380377357,-0.026306359156744622
0.003781686825523344,-0.024030380630527568,-0.03744535167546431
-0.014834804469420416,-0.03138836449707755,-0.026682500927747804
-0.016105264126185775,-0.0403899862061909,-0.01610089261704362
-0.01681374868643481,-0.039971822587913645,-0.034860384174092214
-0.017708344274282542,-0.03727829787038038,-0.03502587682245247
-0.008796966255104451,-0.04101438031576191,-0.01391124360584699
0.0060667179242963375,-0.042911345462262156,-0.014740313227308748
-6.37785838427009e-05,-0.03550639419707875,-0.028266653611579793
-0.029731915621316416,-0.01879716076094626,-0.031738110106255824
-0.05201435703098253,-0.011025958359242794,-0.026687668682343672
-0.030525227244038604,-0.040284351257145266,-0.02654198984541585
-0.02259837101550287,-0.06636285356411659,-0.012097722769874785
-0.029506893987751304,-0.05143336048754742,-0.024395593922735756
-0.0201112539283578,-0.0407076862911546,-0.03633015157431772
-0.011748548084075536,-0.060332500031935764,-0.025190153268999736
