principal1,principal2,principal3
0.0316358948694902,0.034229025109405536,-0.009635101228317644
0.03634452944686074,0.03755243431270216,-0.009357913412890525
0.04003009339511058,0.0367383581064236,-0.010359233501040557
0.040764604646583935,0.03907091373465672,-0.009254937424362059
0.037656802789367484,0.04325035194337409,-0.008263283903659945
0.0381112984062847,0.044916600837853204,-0.008018327023875811
0.0409724865096859,0.04861724460190443,-0.006054541161040887
0.04499450618169045,0.04942695727193743,-0.0033756331562055457
0.04505467147533773,0.04320067469204198,-0.0021342630327156
0.03968617734860487,0.04512428933221299,-0.00013767545305677563
0.04367891256398456,0.04914657421134625,0.0020491420881767865
0.03884435583627485,0.056766651388506825,0.006094939399827263
0.04598532221465284,0.05489288540970784,0.009939168716591652
0.05708709995960926,0.061102744621622004,0.01855066929275029
0.049609909604233775,0.07173716712141895,0.03892610033518065
0.03480659208492912,0.07308738329042522,0.05858532199945398
0.02977116563061674,0.04300199002183656,0.07259203883399698
-0.013298913725491818,-0.020773632936834804,0.06755756962654916
-0.03753870417953503,-0.028650637932748878,0.06287490362104638
-0.040687475106752295,-0.021237257815681462,0.06512671082330711
-0.03342419608621762,-0.01918927889457157,0.06498306574474155
-0.03305448010191835,-0.0354923381984545,0.06218614275781472
-0.05832710981555944,-0.03863864457473247,0.0607156686895364
-0.08285112688718153,-0.05732804096941085,0.05180126168613018
-0.09838965970995402,-0.08956580722601996,0.03055250304373685
-0.12261573671689817,-0.10775911374336118,-0.0009939489018386738
-0.1199956212601474,-0.11292630026952587,-0.029441413675767976
-0.10976981377243444,-0.10921811492475622,-0.05647098405148989
-0.10027801713290828,-0.081582680965964,-0.07077532980236638
-0.08355051648246549,-0.062305189073117044,-0.07529680225395016
-0.06468843189037228,-0.037200229028546736,-0.07327182463601507
-0.037545623167760674,-0.024492733597381397,-0.0692540072787378
-0.00573647744074749,-0.01246130300835216,-0.06849753154934844
0.0190000177933196,0.008398662713394312,-0.06473556857103999
0.0195206919345327,0.04782510627256469,-0.04898781517892852
0.027720304496097286,0.06422645146523061,-0.036196224612096206
0.01466715720065799,0.06477247900702497,-0.024222363282485487
0.019089137812565753,0.057984975576004745,-0.022428575701443056
0.035823119221152264,0.058257714694016215,-0.019678019525069618
0.03148214226852776,0.06397388495067184,-0.010160716150792589
0.06266168499644367,0.03555610117297728,-0.008222776018460167
0.08503467637444666,-0.0033035535296521124,-0.011664094468508582
0.11527313662491463,-0.038929131929247,-0.014121816203536003
0.1695091384066986,-0.07459853652550848,-0.007072986316412576
0.1362454529638053,-0.0921711001652249,0.006190391064630853
0.067889567708467,-0.11822062951748395,0.013157698125828697
-0.029153343580309687,-0.08326300595687529,0.013830048701749836
-0.09953419481464437,-0.0074300167375475285,0.0105494304220887
-0.11667635664212557,0.060232866396285806,0.010680196801459116
-0.11228474690304888,0.10885488610065565,0.017682306531434898
-0.08894304136611281,0.10534838663974813,0.018817618738559413
-0.09438029818746936,0.10175566374500114,0.02029771302889018
-0.08366569269516269,0.08687538147747716,0.01707634977915009
-0.05358465777584621,0.08384001160744634,0.014350519867796167
-0.024505184738789983,0.08374406452753283,0.0214327793118162
-0.0052686049627707985,0.06770071346872679,0.02828991365296512
0.010407066479913827,0.03214214973405031,0.020715798128606508
0.018960192555271285,0.013809851473098812,0.019544381223841386
0.03483164675434242,0.00695817253442201,0.017922008508812395
0.0730844592398112,-0.021224168647640228,0.01800638234874062
0.12106699427167486,-0.06591008898187814,0.017579910365515157
0.1592286231609468,-0.13223873378496942,0.016410618607927772
0.16635378077223822,-0.19072134664983445,0.01834956324112649
0.04813323886253546,-0.18523014014038441,0.030850234646058093
-0.10366586672036102,-0.12489451620671933,0.04317867014197199
-0.18479028728766891,-0.06084937414005456,0.023674351972514263
-0.15925082472385838,-0.021820026009379486,0.0012582059200657145
-0.08874488925133169,-0.016019384102180612,-0.011022571894837706
-0.06488737201794881,-0.017099280213741616,-0.01509909271417779
-0.05599348536653378,-0.027042056078180023,-0.020109969354046162
-0.0501968553297962,-0.018410733353351118,-0.022641159091225417
-0.03249746156070722,-0.0020867556997953515,-0.02476792388749573
0.008818928415713651,0.004790309550000073,-0.025190223956437104
0.029830088387287006,0.004770282941678611,-0.0228244748773492
0.02385436830811035,0.0077158396537512575,-0.019028059229571893
0.009447963932387346,0.011731787944228399,-0.018190442714525645
0.012600254171109885,0.01378985355602283,-0.017381754103438476
0.022757435890571356,0.01605350450833,-0.015501422867792772
0.023771244578644334,0.01555406728795203,-0.012853987163332033
0.024579435800134844,0.015498888116162677,-0.011238820378914376
0.02144725669730143,0.012447485474381348,-0.010386275369679938
0.024730585395687343,0.007127230175345237,-0.010966720079637782
0.02471565475239528,0.00639086042538968,-0.010273632439406401
0.01933128396567835,0.008455076732579768,-0.00981512453735793
0.023366129823997488,0.01004825690621537,-0.008681853795611325
0.02502911910149668,0.011616321254734153,-0.007851617115308325
0.02600070601177537,0.011716555249361795,-0.006414778749962699
0.020227173870630992,0.008552532597360928,-0.006782829166997661
0.018250785436217398,0.009905259591898159,-0.007273856827838327
