principal1,principal2,principal3
-0.03983122160629602,-0.07326620254796198,0.028845599911191094
-0.04195984002201813,-0.07150227004487317,0.03132651798323864
-0.03866945670866313,-0.08324904910452331,0.023280820977242114
-0.04235476685662872,-0.0935532219251786,0.014349358387231134
-0.04837227959633535,-0.0952131952035121,0.012032983782311497
-0.04663846871633249,-0.09378232089706182,0.012478540385104082
-0.047936634713018546,-0.09589667590385546,0.005210594716613283
-0.04809578154846811,-0.0989588574144478,0.0012049741987240935
-0.050731157870369845,-0.10848338997948925,-0.01632924706024557
-0.0672838114673349,-0.11853004604242535,-0.05065155929001269
-0.06268411119791213,-0.11334344673418917,-0.07987996903357007
-0.039643881991986575,-0.09908309369844683,-0.0937870369895943
-0.042497323512581626,-0.07037086832379494,-0.11689694930610312
-0.02940275983114572,-0.03407688021326628,-0.13871422276019216
-0.01893308404617761,0.00783022215417807,-0.15224879142342007
0.005198143087558947,0.05496590567648832,-0.15195624858433937
0.0477391841393506,0.09681515894977734,-0.13958908543039145
0.11007528725438892,0.1390952660022989,-0.12173865431279436
0.18711549110352346,0.19708565478180054,-0.05534526506543324
0.20961473168719613,0.1939553976541897,0.007520844819983732
0.1618416345799248,0.1312459738872986,0.013954618051276057
0.09471445040058597,0.1075942135927567,0.03325887189126202
0.09165534002488827,0.11058374148141008,0.07181478814837289
0.11075066673926649,0.12584470021550728,0.09945638239962279
0.10995248263141583,0.1238441878720126,0.09981553691358966
0.10597020454710843,0.09715287863258237,0.09413040193819394
0.09166606927292828,0.07757253134419806,0.09752861991638187
0.0581768500855954,0.052071618880348454,0.07632417686576536
0.03242941449030084,0.013066944321427607,0.051508846750334535
0.008816987105154115,-0.024198109155571836,0.04179657702107309
-0.015790800252898838,-0.05552870446051898,0.023418492144259385
-0.021706704820752744,-0.08969193415640252,0.012538407068562678
-0.031425833478217,-0.10803492390888246,0.012610545784627756
-0.052002715873321705,-0.11364796905100327,0.006736803531398291
-0.0683115823213,-0.10968301984865512,-0.0025490073493984137
-0.08336300379156351,-0.08518938208876202,0.004320390124943528
-0.1746767449100354,-0.02673958419895052,0.02980411801528167
-0.32278244382820326,0.0651869926247116,0.037567733561798405
-0.32722138032812403,0.1621216154094316,0.0119403199690851
-0.17087656282051708,0.23244533444815244,0.0020939430896723455
0.08712971080171517,0.1407405470252414,0.002466081552144384
0.2376260220626981,-0.02374952375530067,-0.011193678237513646
0.1778329847948194,-0.14569375463099157,-0.04058155782241665
0.058601007218379,-0.15458995311043142,-0.056983380849852
0.0731249741004922,-0.12702782512540575,-0.0335674415434924
0.11709938960009965,-0.09295396121460074,-0.003646501510198047
0.13202823634921662,-0.09418617157456378,0.012100294883710084
0.10171621320463932,-0.11148925789273648,-0.004236863904364335
0.060013128884665194,-0.10563957524014382,-0.015892670632371847
0.03491722838806919,-0.09212860579952611,-0.026289128340600477
0.025278523457623134,-0.0591754784928211,-0.01253167970772667
-0.004935934819779888,-0.029232287276253092,-0.004249222729493154
-0.03116363130172366,-0.01748164897767823,-0.00018420995811894915
-0.047021055871776976,0.003966508095760795,0.010696602813374508
-0.0682062444261888,0.03307638218556287,0.029612946858334252
-0.21166857535579414,0.07837839459082155,0.02337965165259845
-0.3521020995899989,0.12832929989999606,0.005138653685835698
-0.33436970830466456,0.18720751391071602,-0.04993235173178382
-0.15768760679185292,0.22982935052744385,-0.10587432619597739
0.07177763525445847,0.22571747086190713,-0.08071050617798116
0.280870435031851,0.11613210056149542,-0.05262368018471889
0.31190190945184715,0.04554395912258266,-0.017258103208584837
0.1809509449645837,0.03255870007597572,-0.011100887848296593
0.07444252078307587,0.04756405992383504,0.015581952015795023
0.025993537880888203,0.045592764230383574,0.03254131921261074
0.023367712553025437,0.020986118012942357,0.02938325792012022
0.03257083032041313,-0.006922347261343526,0.01823586006307585
0.017741126373835445,-0.024951284373580226,0.01579934092374779
-0.021317840280559414,-0.024791203807903214,0.015165453842742892
-0.028304934067494264,-0.01986949632805057,0.017956515917361946
-0.021420284741527778,-0.013375149639972344,0.0202966181161214
-0.02244316672250248,-0.005533761134729732,0.02499462308105959
-0.0263521394002878,-0.008039424042758026,0.022820034870581426
-0.015973602749518846,-0.016996062426770278,0.01579806924171623
-0.005232842247532041,-0.019735648522853276,0.016544949703712897
-0.01125883141840272,-0.009531761236583945,0.024782694518601406
-0.019833801103143884,-0.00022483222949475033,0.031122855643201382
-0.015404600646812476,-0.005971251865174788,0.02864670220209146
-0.0007853593867422111,-0.02020533976587614,0.02032367584609146
0.00931025846373372,-0.024702174997929545,0.019607570101107828
0.018789014270518215,-0.020664756400552587,0.02478769892277949
0.0009177568263862521,-0.012158265781638283,0.032549127198496966
-0.014877920977082112,-0.015564494388185806,0.030308599164579543
-0.02819384551657907,-0.024122377072516247,0.024646370297706367
-0.03838042906544448,-0.028822865309205144,0.021244881462846647
-0.040633662991810426,-0.024463340530052023,0.020249400960231333
-0.03164723605331031,-0.01755082095565706,0.024218099859522207
-0.023980670162071192,-0.01960973536141778,0.022975740852477892
-0.034440920374908326,-0.023731643148248868,0.018433356885324118
-0.0388887417084938,-0.02119228238050026,0.01726341857214535
