principal1,principal2,principal3
0.0827621855141967,0.003436420564248166,-0.026878796009557938
0.07732698971570987,0.0026427292900270175,-0.030734821991940244
0.06505337865712166,0.003956901693589303,-0.0356912531917545
0.06185086016977115,0.0073400095348311175,-0.04046778471612267
0.08423950201054557,0.019356816692601003,-0.02867067163509223
0.10065892665269244,0.025866359978343117,-0.020905030944298283
0.10693468039622252,0.02671721467333661,-0.014879268034734307
0.10461022411447389,0.015668570201136083,-0.01410571971699488
0.10180103768810275,0.015646623971436412,-0.01295732989956095
0.10161391299379335,0.017638905666827086,-0.008878811320758448
0.10406864171552746,0.017606025762340195,-0.0024217314306837633
0.12231817576304745,0.012740682032879149,0.01558496014281098
0.1388968828758208,0.014033701606080718,0.04090263748966299
0.1376295209295019,0.01148288604463368,0.08419798831626182
0.10770165384869916,-0.009583434740683123,0.11141477072654961
0.067764291247554,-0.03425881044054846,0.13168881296453622
0.02501790326477731,-0.037653569177970296,0.15422515694074623
-0.03801707492323208,-0.03373045215513073,0.16954295220022197
-0.10447275309840377,-0.038756515630201674,0.1571241276594111
-0.189427995480311,-0.030025371390053988,0.10060136516935733
-0.24420692826913107,-0.006336248098917992,0.04183965084589683
-0.24458754766338037,0.002679505414375606,0.001092077910054344
-0.21431129921657224,0.002591179064160001,-0.030058630265171478
-0.16300048643942874,0.0026584735438742106,-0.03155821427141802
-0.13299676915106856,-0.0007687095643975637,-0.044779071600116245
-0.11728198176769802,-0.0024148312924097822,-0.051598729328217255
-0.0998482207382032,-0.0027116691537074325,-0.05059863883717047
-0.07858940931950405,0.0017697447542766533,-0.05064670405108411
-0.05609955003696244,0.017042308375257356,-0.04813706474862174
-0.03434663634291492,0.0160705788549185,-0.05291707268183758
-0.010248197084718962,-0.006147017642531662,-0.05552043528193399
0.020505666969342536,-0.022718402844260157,-0.04647026559146039
0.04420819296059116,-0.018625979260663082,-0.04096651254286034
0.05517206377298656,-0.00037083010627816693,-0.036678603255018524
0.07158281742038336,0.0296069852653621,-0.02845963254815242
0.08858091859526449,0.0321101596375066,-0.020415697599481728
0.09902279555324328,0.028592202597905233,-0.00586063278193466
0.09920994595619893,-0.002122426451548888,-0.006747617116339071
0.10176953130455278,-0.030790662535031973,-0.009822135680287083
0.12973139440128964,-0.18518671921302324,-0.03070213928015984
0.07192507850949086,-0.2452238239808652,-0.034886460164895924
-0.04131113622582941,-0.1887106486828265,-0.04642973316831942
-0.07773968268903404,-0.08295482336561764,-0.047931244063008215
-0.012901674726918335,0.022996724268066582,-0.014574062994255111
0.04689608041089176,0.088376124929216,0.008100653632353037
0.049186183792217036,0.08428143504524033,0.003648481044566055
0.01875953279251924,0.07178576176540348,-0.00464372048645494
-0.004433869543554314,0.08703798783815668,-0.015868721627196696
0.02486581207102664,0.11895152800587866,0.011377270271756921
0.046382571408341705,0.1405664014506459,0.033775724098636654
0.04529597716458067,0.12528760722214224,0.03666983741897759
0.030704748419870073,0.098980826838806,0.032241385901669216
0.021036381059756394,0.09634530418627019,0.03555238921134711
0.017497612563938784,0.08230693100237173,0.03778677894751766
0.024222813228675765,0.03154328468704846,0.03156591900937351
0.04837076648008153,-0.026555400434122318,0.023273704951431936
0.05251801360095786,-0.024437991203397333,0.039102699318552696
0.04360096317257337,-0.049263004268051594,0.04557658575202551
0.01330654284286221,-0.07929744981950157,0.02318590712747749
0.010819926440233987,-0.14281615217005134,0.0070845213389554365
0.014037025777462143,-0.21776953403149815,0.0032688401308621873
-0.028059704014055678,-0.23234919020152986,0.03398617776027381
-0.1743053421942373,-0.178515540044366,0.02097854407178907
-0.3008214898753988,-0.02115348562301931,-0.005528446329911864
-0.2864652308307662,0.16772999836744182,0.014503862206906554
-0.11108210468717222,0.05542374033681922,0.01787679043778164
-0.04545403860219313,-0.007901452292325754,0.00940158816762076
-0.07514021375764166,0.055631618116117734,-0.0014503174722224567
-0.07337404408828764,0.08440865256292426,-0.004299816863845985
-0.02618893395437139,0.058806552037575704,-0.002294320836991643
0.017903030743671857,0.013704303011381005,-0.006465032032104024
0.023790335785727132,0.012172379322505346,-0.005206703174417399
-0.002906582179350206,0.026248948020456124,-0.01674424038275427
-0.01276252730482195,0.03248395701362718,-0.02055946058610236
-0.005098750948197036,0.026823449153566385,-0.024986969643560685
0.013379925521070906,0.016297986075536584,-0.01604661265493422
0.012254818539248227,0.01609338927156066,-0.016472446104965927
-0.0008898579407038029,0.020306783034243225,-0.020463202266922456
-0.013894714646084279,0.019849127306977882,-0.02624332117437648
-0.014312268833094041,0.01062900010076187,-0.035755637597679045
-0.00015618498318962986,-0.0044940928587572605,-0.03623020568199545
0.021198428432541393,-0.021195391968864396,-0.02794839659445549
0.0242864209140297,-0.018275635147058336,-0.024245544947878995
0.010991703703411527,-0.005038156620650315,-0.03023521814383471
0.008095995131043934,0.007023138676460261,-0.03305875625684421
0.012880698488963565,0.008603499172903184,-0.03535277361864779
0.01049372006984242,0.00020199836981028726,-0.044721779944046254
