principal1,principal2,principal3
0.020530290213054598,0.10067382174810649,0.03674248845027575
0.020849894237698455,0.10506886377758864,0.04165465970569902
0.023089788720740988,0.10755319323202947,0.04580396336244836
0.01789802772815527,0.10446743291829327,0.04310887916225032
0.012278481151258533,0.0933608145602911,0.034133742075750824
0.018683424617246865,0.08455390108284354,0.029974661667000878
0.0215732677702178,0.07590145763975949,0.02160611135289922
0.0018342865699995112,0.07030028510519375,0.01955274033457519
-0.011507028156609742,0.056830283103372486,0.015503149517008622
-0.012009454659836206,0.03108056821284961,0.002532109820957751
-0.010899104212424193,-0.017862361913759353,-0.03777968878078332
-0.0022616292368859963,-0.03389585956174834,-0.04834275612247428
0.004782779928516798,-0.0275365266705733,-0.03791915217759127
0.014476497284265151,-0.019861481976452575,-0.015546203767705644
0.019416000119391694,-0.045568709451623876,-0.01532088338347358
-0.02047017009372865,-0.10281565086429606,-0.0514446174882504
-0.052691073086957745,-0.13639048515235738,-0.07481230672151508
-0.04487588047368246,-0.12976739654879058,-0.0636026502183575
-0.025209366015092726,-0.12856433319354013,-0.05771607889836125
-0.0326149151381206,-0.13849631894383707,-0.05851572038670967
-0.03403286069434773,-0.1476747915996205,-0.06279072534791517
-0.027993052580368417,-0.14291403847093967,-0.048163918256854135
-0.0384836857551997,-0.1211333139127869,-0.024804044377837488
-0.03998174517358103,-0.10033929778107926,-0.010494855741852044
-0.037750806475686696,-0.07980171963009197,0.00703424377545436
-0.029810946608299024,-0.053880233674084704,0.020305687458197247
-0.019427313515442374,-0.034765656518603895,0.026059471296191003
-0.009304524005652494,-0.011660030742304076,0.03667345200705799
-0.005918148293498285,0.014130967727865406,0.04733826561079129
-0.016108371110557917,0.04021883246528327,0.051236381037129415
-0.0247562500508578,0.05926419476711568,0.04843351371435092
-0.03599965889693405,0.07698534458619033,0.04322263757059052
-0.06001474341383415,0.09273945431765587,0.03350031780405411
-0.08221405569398624,0.10461198307577865,0.018069261398034987
-0.0236548901425696,0.10410588530950607,-0.01127627960198549
0.07906673345850043,0.09160795662325918,-0.0241127633593738
0.18374268943948127,0.06093738713501737,-0.023723152509716582
0.22208555872248567,0.027129054803412486,-0.013937206205419196
0.22383911114701516,0.01812819577601937,0.022857192967355364
0.246708509950575,0.003116642183080186,0.054630531148470676
0.27394187788109664,-0.04269849766693638,0.07397101632745315
0.21522560615209443,-0.10531226704016229,0.10326896979054667
0.048944830730770425,-0.15202961456271646,0.1136188309568402
-0.15828663910562266,-0.13771469303654155,0.09327135024903586
-0.2962933474404812,-0.0925572477076087,0.04433714892497842
-0.24328070631589535,-0.02202949634477944,0.016795287918187782
-0.17450683166175687,0.015724634436777386,-0.0011105615691732107
-0.18817283298663204,0.04791606687116985,-0.020309575558617565
-0.16015116616312872,0.0744932081219939,-0.03046049449091697
-0.12226600797451008,0.10506527032693908,-0.020882007053245267
-0.07529619579327128,0.12318894282264452,-0.01794316375064011
-0.05125014855382086,0.12453480472583289,-0.021279362088352047
-0.04149679641152484,0.10824782269003418,-0.03168149888848706
-0.025962627257471674,0.09330482348564338,-0.04034675773601337
0.02569344304268309,0.08282756071886244,-0.03912314097312829
0.06568712301206181,0.059554969325800046,-0.04260472326467415
0.07668261863042844,0.010146960445466629,-0.07035781443175068
0.10339059610955681,-0.024736464441700242,-0.08817027199969513
0.15226706928457293,-0.03426805239888084,-0.07306032454263842
0.21004403599677135,-0.04072753797494894,-0.049598414357984844
0.2553578175782749,-0.05823249860249372,-0.021961791995273042
0.23205525478151715,-0.09507806988867964,0.007788684341999022
0.19236447603548978,-0.13056377638127964,0.03111985727182221
0.07565525089473064,-0.16375689143650562,0.052548529744865666
-0.09667041359213303,-0.1431864949046437,0.07694224941050373
-0.21646211218363626,-0.10207667138626669,0.05620515516876126
-0.2397693213011552,-0.0631223800723726,0.02543851940615216
-0.15861826174063062,-0.041504809475498027,-0.00498240530691651
-0.07378378389605851,-0.031135218300067994,-0.01880371353854444
-0.03916574351095588,-0.013664812911460262,-0.015031637816502982
-0.05002916880386163,-0.00016599557497714952,-0.015899003994286266
-0.059601879374859675,0.012230451893066716,-0.018167541368912254
-0.0318997748396805,0.023283701057170283,-0.023139252090883113
0.0089452382704856,0.04039857070895064,-0.012039166905206993
0.029187911054402705,0.047920768023565395,-0.002784725120638306
0.022398524070399894,0.04716964489880337,0.007562115132987838
0.004147789389119296,0.030462453903331573,-0.004169309185543401
-0.01406840242704796,0.017192924334456763,-0.014246291397796004
-0.017909775211386387,0.01932098853571928,-0.014914510927089225
-0.009504880322322084,0.030811807779319158,-0.007305897824873149
0.003014763928091559,0.035489740801913784,-0.004006397052142248
0.004370391197154929,0.034698489158477064,-0.007521275173830687
0.010943935453460354,0.03754574674176549,-0.0030200272856811404
0.016862220383720122,0.038868084266284686,0.001048728071373026
0.015134399275016369,0.034496784161176686,-0.0003531382334051542
0.008032221708215858,0.03566759713921146,0.0025383894908030447
0.012661989391454867,0.03664196408550295,0.0015247961102553876
0.022795740804472168,0.037754666156348905,0.002543124262235388
0.025776024237342217,0.03976372894827277,0.005080985453684428
