principal1,principal2,principal3
0.016289743046143567,0.06170396450183888,-0.025976541669028796
0.017613311692307884,0.06138838871725136,-0.026895883393533895
0.018744133911128363,0.0630487816074063,-0.02541629543589163
0.016921377487588263,0.06378044899240792,-0.023576596015293314
0.016000533577225102,0.0617333885882704,-0.025128153966739925
0.018650431568224685,0.06084517519107207,-0.02547286253127194
0.022446389029467766,0.05710416890990084,-0.030083438701605774
0.02141478250601187,0.05499537621307896,-0.030530870334043773
0.01481794362771379,0.06062617298543178,-0.027230946925571715
0.013933985279823565,0.06788752319913448,-0.024933704853137787
0.015312100768994209,0.0714883415678723,-0.02350329703168685
0.020600349533692264,0.06918879536262637,-0.027795007775120895
0.02564038827694471,0.06716299780847335,-0.03309148718066334
0.02591754717825538,0.06900463314898943,-0.02984943160584167
0.021973835933995274,0.07569059618595127,-0.019895732966080992
0.022683661143630397,0.07893604745209389,-0.01814027307351812
0.034833519055642165,0.08032909348970321,-0.016638921759782294
0.0279171749886195,0.08826500036987005,-0.008522732136104388
0.027304726252589534,0.09995841107974418,0.004584919836099214
0.0352142220076368,0.11501787602164372,0.022922329417871434
0.03215095843621648,0.12966464408811615,0.04113095167613867
0.017314086249109194,0.1401469685497941,0.06262504018578655
-0.0034942062908208853,0.1336249474245102,0.06870820031014217
-0.014285523949362711,0.12573430003645755,0.07473288973495001
-0.021527359266901264,0.11772724216800753,0.07754882042785058
-0.017282144212663747,0.1041089673420059,0.07946644278412784
-0.0068842661637929445,0.06428911855592828,0.06072695053456325
-0.0007568434436131639,0.010852251824726761,0.028350191184318755
0.00699342802747289,-0.038514408442842776,0.0025838822948456835
-0.007153601951859726,-0.060121352825077246,-0.008391902985204945
-0.011026248001542442,-0.08026474437546875,-0.020652635976751314
-0.0217418572883177,-0.08532516594409204,-0.02292287690589994
-0.0016119093516157668,-0.1041790559270004,-0.013574188779736965
0.019965856214506365,-0.14730253351223171,-0.04333048511429515
-0.002962950455746333,-0.17469728585312916,-0.06027412922865808
-0.007398495682650002,-0.17884114137259868,-0.05579620240964984
-0.01662135790695091,-0.18065228518417584,-0.06497743190318589
-0.02159416169833325,-0.17919385011677022,-0.06978510460595291
-0.02760824022120206,-0.17067112778833035,-0.0639286821693949
-0.03568899506695495,-0.1502422778231883,-0.039651128022773825
-0.045147270022500664,-0.12771368193386062,-0.020945104778122482
-0.049207232033557834,-0.09960851555416801,-0.004176346715492161
-0.04699817355988625,-0.07210005527657466,0.0011493489496822691
-0.0380827650588231,-0.03655875268824087,0.013044035221794448
-0.03504613821060959,-0.0029731265840166987,0.020128424412424663
-0.018448489914324243,0.017657049223186786,0.020563580621951565
-0.008242132085162411,0.04292264665606335,0.023159512118564384
-0.012044191745723347,0.06691169831534222,0.01845117562259524
0.008633149524690922,0.0931670487933856,0.02542702754670634
0.0063901949389479195,0.112246798661242,0.033296693032315555
0.016778657717689934,0.12067791369227632,0.030390814279114824
0.05534738778465891,0.10984180850914536,0.011366133594700574
0.15386377669709955,0.0764033374115301,-0.00977268941237332
0.24035637237532137,0.04680320604388957,-0.0004064761380798389
0.3083257537417855,0.026554065000628166,0.05234446583737724
0.2741344622512278,-0.04457680314171099,0.07220435805067622
0.177929664407364,-0.1384514824925855,0.06271089933510661
0.015848712101459786,-0.16143901825178292,0.07593793208901424
-0.15804555416348287,-0.10321495726560373,0.0758427253801969
-0.25456467879698386,-0.029865167156439578,0.05310598853082129
-0.2512920138960016,0.028848019217895492,0.0428185154703158
-0.1850824503698787,0.032904806961271925,0.0033852180920980776
-0.1933609278160162,0.034928857539903824,-0.039590040524622006
-0.17408800590751744,0.06184762700623067,-0.04129127237062928
-0.13304987942426352,0.10109485463111818,-0.01434076298800212
-0.08517764306138063,0.10882996328796397,-0.005141832400391992
-0.0626098672817111,0.08046638104709043,-0.02739157932150168
-0.04784342489758412,0.03893596215491146,-0.06516253379484975
-0.007122508408438803,0.022403827064001205,-0.06624853212685651
0.026582760231579215,0.027102996849661963,-0.047244582401825094
0.057200767582958424,0.016036024933963673,-0.03687469985250672
0.10527146304936728,-0.011855288593267115,-0.0453653653160482
0.2251709671936082,-0.049429071347321156,-0.050769765178561355
0.37363137148313896,-0.10012323436973662,-0.0431979791702403
0.33618139730948543,-0.13150751423356385,0.060051867423206326
0.16583617157016775,-0.166224100178928,0.0992692363884801
0.03591833357159327,-0.16767734354324312,0.1036418213010243
-0.06462312473690407,-0.15852261706293014,0.1050734463756593
-0.17647480157948095,-0.14878221157904345,0.08211572448067331
-0.2525069143911914,-0.1182152095247798,0.06581350086119626
-0.2357031023391042,-0.0876840463361059,0.018838623285239355
-0.1500147220263485,-0.05700091324693403,-0.019705488631851984
-0.0640931397187428,-0.027967363674981364,-0.036880318304341846
-0.02939265012352192,-0.008000375725723421,-0.03263773908144977
-0.025221672328534575,0.005906651097631263,-0.03147491355175526
-0.02227752592795835,0.01781593588654384,-0.022624032341399432
-0.013916710631277314,0.018912627901534435,-0.022407807630551155
-0.00455515033493312,0.009441244717898365,-0.02902951248633921
-0.007356291814294273,0.003815170152982842,-0.032474645400709476
-0.013150795998942871,0.007843811327273879,-0.025435928780632385
-0.011677739767690092,0.014872123459551556,-0.016954792532054272
