principal1,principal2,principal3
0.0052996774897860624,0.04606619717519199,0.04391642576965322
0.0028122697434643323,0.046153950491935186,0.048681709339590234
0.0067745025991055065,0.04113457031465168,0.05423709507391825
0.0024770462641446832,0.030150134463594574,0.06293950494984489
-0.0030731001538912045,0.03399303586561994,0.06596875976273582
0.00556709964244552,0.04810744962730443,0.06314603470526185
0.00918618417171082,0.06397787969161138,0.05963235950735121
0.007701127374640547,0.0826478388917644,0.05199558181000503
0.012742129690515826,0.0924892747725126,0.0463471217265337
0.018132214794746443,0.13251746857307006,0.028214544011743215
0.032877060355989175,0.1701217217439854,0.0028442245579891464
0.04034884529014142,0.18665974347657002,-0.020488963980690625
0.03617611838594053,0.19649199291577027,-0.052832283580158325
0.0463790657069222,0.19288178911630025,-0.07972049885706413
0.03357864409435224,0.14806673637209358,-0.11537953650620338
0.019970347524854815,0.09825190322323578,-0.14339432410472178
0.011461420786646945,0.06218837614498344,-0.17651810527359346
0.03200708795598397,0.030999430018156002,-0.20634532270649067
-0.011042163761352594,-0.0545814413060367,-0.20260213455680237
-0.06684444752528178,-0.16782312198301846,-0.13716730956003073
-0.10373652705290792,-0.21619422662295043,-0.08180958441565313
-0.0777595868667475,-0.18966343694686694,-0.06331435683278533
-0.023251709550069246,-0.16617084854717046,-0.04686429244313363
-0.01699192273861803,-0.1808876823166773,-0.013445633506246066
-0.031937922911899,-0.20475007342437287,0.02237461226484208
-0.061962105971935556,-0.22230769465506714,0.06024804227159928
-0.08429223609841226,-0.20859397488830037,0.07738849937632473
-0.0641482359297509,-0.15389544507380296,0.058190231393040456
-0.026991154486871668,-0.10016757684695485,0.03829069423474764
-0.005775351080117965,-0.06485807280901142,0.03373720388093785
-0.003487462355103703,-0.030517775936157645,0.026884077679273227
-0.0030450629767762535,-0.0014349217078660865,0.01871768439165501
-0.008071069001772931,0.017164533240686508,0.026890781682142602
0.00026405626321639663,0.027066827080720397,0.0388211745763865
-0.0013098457606647391,0.061559883610687954,0.02449685030349419
-0.03807116027096836,0.10112752711133449,0.013435194656377037
-0.03876065602941193,0.11838272099103714,0.010862049649975744
-0.009472786639936098,0.12761681155478602,-0.0017581464720782584
0.01739782687678819,0.10045744960769848,0.0025558086935603347
0.12323598070472763,0.03729797267454296,0.025768887649804062
0.2668208434906361,0.007827795745147517,0.022343800900798762
0.316913576636985,-0.034061275777267676,-0.0035320705004764858
0.25335999177250934,-0.12607300399909985,0.0033237256985399065
0.040030173047876684,-0.15927146839389256,0.012285999775790967
-0.14191253817471247,-0.004381483407709387,-0.012838835060616853
-0.18792474647824298,0.08595584707582311,-0.034874621235128016
-0.2218539444893012,0.04811649152467956,-0.01874402044208683
-0.2889427530238592,0.020081850545758607,0.0005326955973140207
-0.23517488248091284,0.03138875133568349,-0.012258528426152843
-0.15503963957617697,0.05407628217970142,-0.03905453627088852
-0.02974875017594189,0.04366584509185504,-0.03683888510571285
0.203514375774646,-0.007644546167967113,-0.0007630565194714836
0.3489143138612296,-0.020125991620049813,-0.0051494624437125125
0.38943156197129164,-0.04520022558155038,-0.007534561884746852
0.37763202057254985,-0.12168804535702793,-0.03751000015666539
0.17673584371380147,-0.21815147134679572,-0.03787112423519793
-0.02718802003946454,-0.22967652307408537,-0.009025050869595883
-0.20611665503746202,-0.11112233502634566,-0.02000815491204443
-0.24797193831598144,-0.04396216893253314,-0.021761291496280526
-0.18979030362352836,-0.031145468451513964,-0.011218789105447945
-0.0856941139703954,-0.04082291373257658,0.016649286362200064
-0.054468080804575957,-0.008406838996915657,0.01902438596649896
-0.041732177392676456,0.020148599977746533,0.011979458716790686
-0.006641549865084547,0.02449607104911083,0.016964565575562206
0.014830211414342341,0.009610926166762956,0.04074259517087439
-0.0012120681223336308,0.018948159472534514,0.03147956353490247
-0.024302258818718114,-0.0021775399514555845,0.034751642736190705
-0.04638527269842867,-0.012012643091630847,0.03767764439031161
-0.03831531169074377,-0.01847391208091081,0.04091016072365275
-0.018624500870565344,-0.0045621040461674076,0.03611420345001173
-0.01939852920755313,0.010635218394505885,0.030463208696476254
-0.037786332313345244,0.016356216427522857,0.030634323431821275
-0.046094038117288565,0.011944252654943815,0.029400558867977752
-0.014996931969577491,0.01753083279014774,0.022835485771656817
0.0027460925259206606,0.02267003427246831,0.02094179275465524
-0.0030026898182945534,0.02680029136111335,0.01986949310118361
-0.02605653866594705,0.028017151548061066,0.019509721447293033
-0.020581185053578428,0.024751456643788528,0.02096126878365004
0.003185484324905257,0.021703027961664987,0.02619463615600222
0.030090778628688787,0.03136530190288496,0.022010796433192755
0.03957381289908368,0.05046568521258773,0.010927945974452132
0.03143992333681217,0.06861707097314546,-0.0003886923534935365
0.024173216528431643,0.06114345314353347,0.012704556037550432
0.035629296281392574,0.0514325324550241,0.021832129757849535
0.042886470402801004,0.052041039932812845,0.01815194079019754
0.03468356505713278,0.04744284751090314,0.013209433291195226
