principal1,principal2,principal3
-0.07133165833982802,-0.03752068555899697,0.0009298811375905349
-0.0748695600127487,-0.03982472763656427,0.003919439022152871
-0.07948878322945147,-0.04792071084146505,0.010772620642280099
-0.0805835358337911,-0.043459710408843305,0.015793476077772876
-0.07531064791506738,-0.03768040920049896,0.02021887712083618
-0.073583808133494,-0.03623827197262369,0.02499193067598148
-0.07120162172001192,-0.03439201724323248,0.02961501252972613
-0.06456576750272856,-0.041122508269871155,0.03944588037471648
-0.07266793898561616,-0.008524736367887751,0.03861098359826777
-0.05361571756367682,0.0011313382075500398,0.06164123078756611
0.006347217189177146,0.006422311200462842,0.08028568700550008
0.03869465641484992,0.03610158464278534,0.08623032902705757
0.07263373285971333,0.08908523783686194,0.08608749978420999
0.16046775493265217,0.11545992557333178,0.04713781202892349
0.23245729727640727,0.0965317545648467,-0.001291514068165381
0.22612404904305777,0.0654072634434768,-0.04792326736300365
0.16876177079344495,0.04456499776062489,-0.07437808504683431
0.14853552758261637,0.04614011801517128,-0.09443577360511723
0.11484546199512541,0.020780529039891492,-0.08938413058505958
0.04646481782408421,0.0009298073696582308,-0.06853122306371486
0.0003042847086120868,-0.004435890874030292,-0.060792043922824994
-0.04319438586698545,-0.02957686549391939,-0.0392033458476231
-0.06199488569528353,-0.0863570085716164,-0.003706641733722519
-0.07769697967899017,-0.05706771338293584,-0.010697133816755484
-0.08740876073417678,-0.030701723461808952,-0.012131208516173032
-0.09729410112823077,0.022782460170674815,-0.01613124882878237
-0.11209032411386853,0.1388723507211097,-0.03887027996673135
-0.14535129719188064,0.22181954659783132,-0.024619615770258976
-0.019872919952420746,0.14985805531745616,0.02594663248257312
0.04000433456653084,-0.04874481644774733,0.06611460212556289
0.05251146188345269,-0.14941354936440918,0.0722531269193898
0.13116960199100958,-0.1717053623442794,0.03618355806623058
0.10980639584492857,-0.14799085173705695,0.0054844969325568895
0.03274793461866278,-0.11143857917500341,-0.014620929898990529
-0.02729849687364668,-0.06975890809179884,-0.023190746783721464
-0.05555459344879121,-0.05392715418131002,-0.012272759831710571
-0.06880968579002636,-0.02796546493683354,-0.01538329641636729
-0.061470295541453744,-0.01627184835195042,-0.017212863783236297
-0.04772194842746434,-0.017527726978700527,-0.004767106756506862
-0.04351767917434173,-0.0042200745607244355,-0.006637626671681892
-0.045143511399768195,0.04839625268538619,-0.017837226129974446
-0.06511100545750984,0.06589472990928534,0.004473663051568974
-0.11555714121640488,0.11994725449822088,0.015220644056313586
-0.08165021712996424,0.19589075601421224,0.03959122792664536
0.09471890867213466,0.176674922121521,0.05479530882190347
0.17776439744017206,0.08284348887344645,0.04016223265626464
0.1814045614412145,-0.07024624476273145,0.05114590196721683
0.11819501254171487,-0.06450388724328945,0.009451740451278987
0.04904305145253268,-0.03187360022652841,-0.01765684567859623
0.016817982457423736,-0.03250106315639742,-0.019956466714341304
-0.005336601811150119,-0.027466688366628744,-0.020316628119259158
-0.011504243533000192,-0.010894976008094167,-0.03125788226997047
-0.00988303870159509,-0.009293427718112916,-0.0342857278817094
-0.012943297713288143,-0.021319170150548634,-0.027858977818569584
-0.022280439374086695,-0.0011659632631828268,-0.02893470543357746
-0.025079897172777813,-0.013209949673002078,-0.02812918808370439
-0.03522148192069173,-0.027768192580829087,-0.02057416312322038
-0.04448282666979475,-0.0347532634829855,-0.013763015776587737
-0.04093937344687052,-0.022713394893859578,-0.014856938289438407
-0.038191745128645996,-0.024037547583502735,-0.014895187674152563
