principal1,principal2,principal3
0.010197206927761987,0.03284847575111738,0.032793507571737164
0.011164071650861489,0.02588870175792733,0.037107067150813786
0.009327756385153568,0.03123050231823592,0.04118334344371865
0.01472044534225151,0.05550205591147027,0.03684651773090428
0.014941942832324771,0.06949369049021764,0.031232312306798203
0.027586690055629238,0.07598577961376135,0.02890682476274943
0.022805926491519028,0.10706613219398908,0.00415443129410611
0.023272377170940124,0.12158351083171123,-0.020975975721407112
0.038231633924673256,0.09470924226694921,-0.0243706482389574
0.029182031670174267,0.08087574958132814,-0.037808949495698956
0.02321430898995829,0.0821731339770276,-0.07282902241016302
0.011301693955745503,0.048580596713957015,-0.1212981917857215
-0.03166442585795096,-0.03461462712368254,-0.14826436521306452
-0.044743900529484924,-0.14436702310306215,-0.10120485755435875
-0.0653563113515003,-0.21686865544262346,-0.022897846228503983
-0.03256352120042235,-0.16256907214375593,-0.014743192448977023
-0.01194317571489718,-0.17244230295115076,0.026108586945848368
-0.024261719223058507,-0.18519145914063093,0.07218916835778764
-0.022940368911261,-0.12216376764305989,0.07067242272435627
-0.0007177888037504449,-0.060735858699998126,0.059827500718433325
-0.004673701970319589,-0.002905123864290336,0.041458721568233665
-0.023475089953459222,0.027577990478556424,0.04158434456201174
-0.03356153640634664,0.05373933136244657,0.043803358983904715
-0.04252027005348852,0.0996116062938767,0.02920604668808364
-0.06026456095119634,0.13882183522360222,0.002397934709317995
0.0024431391124804707,0.11814606269706275,-0.000864455400980916
0.061937028803365796,0.09517811067982022,-0.007033028783213281
0.18963192884249394,0.056063878558385946,-0.0031804167243048146
0.3244789976951181,-0.022404095899822497,0.007789101472778088
0.28307583327098806,-0.08787626657124742,0.009884029987675843
0.01629564056690668,-0.08242279148865286,-0.012363413285064889
-0.17403351493240776,-0.016690081325873744,-0.020017323567272035
-0.23640026298804756,-0.021361671195062326,-0.015006669344065703
-0.27189743717251125,0.007633711587533766,-0.0058651246814334194
-0.19315994535575992,0.0885637609787739,-0.014209137741017114
-0.03383305838397954,0.11637283779515387,-0.026646494022301046
0.0470658758157527,0.08709487577010208,-0.03261149628856375
0.13374137767761077,0.03887566589775308,-0.04070681311853289
0.30373541399482173,-0.04015093459036068,-0.02798565192580317
0.2442566459887665,-0.15649782956897343,-0.03506577412557623
-0.04703401093020853,-0.2272920332626381,-0.014307587086593642
-0.15098538454651128,-0.09976956908750904,-0.020617793147266788
-0.15795577727465757,-0.028683094460183405,-0.019432474147442674
-0.105605027546718,-0.024001828674077495,-0.004904739164449283
-0.04421117602946762,-0.004261575643731221,-0.0002707236342011796
0.01879862850001242,0.014682197452184596,0.009126380386720591
0.035504467573955874,0.012487470183547672,0.017121643977203078
0.003853555150027003,0.0036194776670810218,0.019348446194616856
-0.011031477203478673,0.007184889954801266,0.015159909767601964
-0.01514711752690622,0.010543182381758387,0.015573229144217573
-0.011245572468346815,0.00992789583432925,0.015648963146467184
-0.00841270817537884,0.0036544993547078697,0.018022737410939026
-0.02283876783615278,0.00558114846205673,0.018820526146619186
-0.015217883317352361,0.015827244683528818,0.01537344490525186
-0.004032534329700152,0.012726869593618037,0.015042497230171032
-0.004414161713969547,0.006498428001708665,0.01846108145440398
-0.00015845348968157507,0.01140795451414415,0.018330154445586947
-0.00047837635543438264,0.012732156867418735,0.017976357370182418
0.0027849853621534173,0.016469410408918184,0.017795425130220432
0.003229414752367949,0.016309597789825922,0.016536147595473883
